label,logit,sigmoid_score
1,-3.6166348457336426,0.02616969868540764
0,-3.845210552215576,0.02093428373336792
0,-2.57515811920166,0.07075440883636475
1,-2.6807644367218018,0.06411799043416977
0,-4.27984094619751,0.013655801303684711
0,-2.7297582626342773,0.061240054666996
0,-3.8052682876586914,0.021768799051642418
1,-3.0939278602600098,0.04335842281579971
1,-2.4975433349609375,0.07603058218955994
1,-0.8295868635177612,0.30373242497444153
1,-4.741273880004883,0.008652010932564735
1,-3.0556130409240723,0.04497575759887695
1,-6.1302666664123535,0.002171275904402137
1,-3.7469091415405273,0.023046860471367836
0,-3.9145898818969727,0.019558560103178024
1,-3.135571002960205,0.041663601994514465
1,-5.191525936126709,0.005532729439437389
1,-4.279726982116699,0.013657337054610252
1,-6.01422643661499,0.002437780611217022
1,-3.9180502891540527,0.019492313265800476
0,-13.56867790222168,1.2799633850590908e-06
1,-5.6824259757995605,0.003393730614334345
0,-1.830723524093628,0.1381521075963974
1,-4.508906364440918,0.01089058443903923
0,-4.451260089874268,0.01152938324958086
0,-63.385196685791016,2.965915984693059e-28
0,-3.791111946105957,0.022072307765483856
1,-5.730781555175781,0.003234047442674637
0,-0.41778671741485596,0.3970465064048767
1,-4.947383403778076,0.0070518855936825275
0,-4.707372188568115,0.008947687223553658
0,-154.5398712158203,0.0
1,-4.910048961639404,0.007318176794797182
1,-6.72086763381958,0.0012040403671562672
1,-4.434450626373291,0.011722533032298088
0,-134.1631317138672,0.0
1,-3.8615946769714355,0.020601097494363785
0,-2.903470039367676,0.05198229104280472
1,-3.8870127201080322,0.02009444683790207
1,-3.046562433242798,0.04536611586809158
1,-3.0622358322143555,0.04469214752316475
1,-3.5817463397979736,0.027073681354522705
1,-4.0521626472473145,0.017087671905755997
1,-4.917785167694092,0.007262189872562885
0,-74.52143096923828,4.3226865185810766e-33
1,-3.973846912384033,0.018454015254974365
0,-5.398634433746338,0.004502389580011368
1,-3.593428611755371,0.026767656207084656
0,-5.879665851593018,0.0027879250701516867
1,-0.859458327293396,0.29745253920555115
0,-4.410234451293945,0.012006422504782677
1,-0.5828180909156799,0.3582844138145447
0,-2.846449851989746,0.054865118116140366
1,-0.9149332046508789,0.2859914004802704
1,-4.490278720855713,0.011093080043792725
0,-21.072219848632812,7.054255513061491e-10
1,-7.282495498657227,0.0006869955686852336
1,-5.291406154632568,0.005009454675018787
1,-2.198981285095215,0.09984200447797775
1,-6.325847148895264,0.0017862531822174788
1,-4.107122421264648,0.016188671812415123
0,-6.288992881774902,0.0018531882669776678
1,-2.5060782432556152,0.0754331722855568
0,-5.487428665161133,0.004121415317058563
0,-3.104485511779785,0.04292260855436325
0,-1.4701213836669922,0.18692417442798615
1,-6.835464000701904,0.001073814113624394
0,-4.153115272521973,0.015472229570150375
1,-3.96797513961792,0.01856067404150963
1,-3.6234211921691895,0.025997303426265717
0,-26.189180374145508,4.228472173101183e-12
1,-1.6350656747817993,0.16313758492469788
1,-3.9093141555786133,0.0196599829941988
1,-4.18750524520874,0.014957009814679623
1,-4.663976669311523,0.009340818971395493
0,-3.130459785461426,0.04186816141009331
1,-0.9843226671218872,0.2720349133014679
0,-71.06389617919922,1.3719617746413214e-31
1,-2.9908032417297363,0.0478430837392807
0,-4.2243733406066895,0.014423422515392303
0,-4.0977253913879395,0.01633901707828045
1,-3.7543840408325195,0.022879157215356827
1,-2.7345569133758545,0.06096477061510086
1,-3.8960843086242676,0.01991659589111805
0,-62.96969223022461,4.4937627095890155e-28
1,-5.421252727508545,0.004402139689773321
0,-4.841464519500732,0.0078336326405406
0,-7.8313822746276855,0.0003969186218455434
0,-2.713233709335327,0.062196969985961914
1,-4.751166343688965,0.008567572571337223
0,-2.65926194190979,0.06542044132947922
0,-2.5842537879943848,0.07015872001647949
0,-0.6304764151573181,0.34740254282951355
1,-4.007008075714111,0.017862845212221146
1,-3.5669264793395996,0.0274667926132679
0,-3.0861778259277344,0.04368102177977562
1,-3.619865655899048,0.026087487116456032
1,-2.64164137840271,0.06650605797767639
0,-62.10563659667969,1.0662639580977773e-27
1,-4.974861145019531,0.006862064823508263
0,-57.00720977783203,1.7461572955130346e-25
0,-2.6841554641723633,0.06391480565071106
0,-2.6913347244262695,0.06348661333322525
0,-2.6250429153442383,0.06754399091005325
0,-2.671478033065796,0.06467749923467636
0,-5.125856876373291,0.005906036123633385
0,-60.805511474609375,3.912928431009069e-27
0,-40.96196365356445,1.6234734738527127e-18
0,-2.9432380199432373,0.050057075917720795
0,-134.5858612060547,0.0
0,-101.19216918945312,0.0
0,-2.606517791748047,0.06872012466192245
0,-7.110068321228027,0.0008161725127138197
0,-2.8729801177978516,0.05350552871823311
1,-3.3864336013793945,0.032722149044275284
1,-4.986068248748779,0.006786109879612923
1,-1.188584804534912,0.23351214826107025
1,-6.716207027435303,0.0012096582213416696
0,-3.599855422973633,0.026600735262036324
1,-4.785821437835693,0.008278164081275463
0,-1.3164238929748535,0.21141387522220612
1,-2.288749933242798,0.09205897897481918
0,-35.997562408447266,2.3251837907606755e-16
0,-2.6388731002807617,0.06667812913656235
0,-64.22002410888672,1.2870574539695639e-28
0,-1.1182135343551636,0.24634280800819397
1,-5.278631687164307,0.0050735315307974815
0,-63.846595764160156,1.8697166233941904e-28
1,-3.549625873565674,0.027932729572057724
0,-26.32746696472168,3.6823608398628416e-12
0,-3.7794015407562256,0.022326499223709106
1,-8.311864852905273,0.0002455253270454705
1,-3.1388416290283203,0.0415332093834877
0,-3.2176411151885986,0.03850722685456276
0,-3.030366897583008,0.04607269912958145
0,-156.2008819580078,0.0
1,-4.103067874908447,0.01625337451696396
1,-3.122250556945801,0.04219871759414673
1,-3.2469449043273926,0.037436824291944504
0,-3.273040771484375,0.03650771826505661
0,-108.63385772705078,0.0
0,-2.700441837310791,0.06294728815555573
0,-3.1409637928009033,0.04144880920648575
0,-3.7835018634796143,0.022237170487642288
1,-1.1353814601898193,0.24316933751106262
0,-74.6305923461914,3.8756592412748074e-33
0,-116.3295669555664,0.0
0,-3.389232873916626,0.03263366222381592
1,-3.967385768890381,0.018571412190794945
1,-3.03027081489563,0.04607691988348961
1,-3.8178999423980713,0.02150142937898636
0,-7.796757221221924,0.000410896900575608
1,-0.5774465203285217,0.3595203459262848
0,-1.0160069465637207,0.2658059298992157
0,-5.802990436553955,0.0030094303656369448
0,-8.713338851928711,0.00016435148427262902
1,-6.432050704956055,0.0016065624076873064
0,-4.4586710929870605,0.011445228941738605
0,-3.593099594116211,0.026776226237416267
0,-2.7467575073242188,0.0602700337767601
0,-3.3868792057037354,0.032708048820495605
0,-3.672257423400879,0.024788914248347282
0,-130.6189727783203,0.0
0,-92.55816650390625,0.0
0,-19.625253677368164,2.9982001326089858e-09
1,-12.425958633422852,4.013035322714131e-06
1,-4.548327922821045,0.010474022477865219
0,-71.10413360595703,1.3178534170246662e-31
0,-3.6375067234039307,0.025643009692430496
0,-4.189075946807861,0.014933886006474495
1,-1.0382049083709717,0.26149651408195496
0,-0.8132890462875366,0.30719006061553955
0,-5.995005130767822,0.0024849737528711557
1,-3.1128830909729004,0.042578957974910736
1,-5.1317243576049805,0.005871687084436417
1,-1.6337871551513672,0.16331222653388977
1,-3.336970806121826,0.03432442247867584
0,-3.4124889373779297,0.03190742805600166
0,-5.351797103881836,0.004717267584055662
1,-4.144143104553223,0.015609498135745525
1,-5.059668064117432,0.006307627540081739
0,-2.247692108154297,0.09554872661828995
1,-2.944326400756836,0.05000534653663635
1,-1.6005171537399292,0.16790935397148132
0,-54.98716354370117,1.3163709106433314e-24
1,-3.8895132541656494,0.020045267418026924
1,-4.647207736968994,0.00949727464467287
0,-3.170407772064209,0.04029464349150658
1,-3.4275472164154053,0.03144554793834686
0,-2.9427356719970703,0.05008096992969513
1,-6.197305202484131,0.002030774485319853
0,-1.21726393699646,0.22841832041740417
1,-1.8702729940414429,0.13351014256477356
0,-6.421800136566162,0.0016230883775278926
1,-4.7032790184021,0.008984057232737541
1,-4.976905345916748,0.006848147604614496
0,-36.556976318359375,1.32894466635855e-16
0,-2.5115416049957275,0.07505302131175995
0,-9.948928833007812,4.7776502469787374e-05
0,-4.056044101715088,0.017022602260112762
1,-7.274681568145752,0.0006923809996806085
0,-3.152634620666504,0.040987592190504074
1,-5.284952163696289,0.005041726864874363
1,-1.2586023807525635,0.22121457755565643
1,-3.392483711242676,0.032531194388866425
1,-0.6654791831970215,0.33950984477996826
0,-4.816282749176025,0.008031797595322132
1,-2.527787208557129,0.07393300533294678
1,-1.4395735263824463,0.1916113942861557
1,-0.5315632820129395,0.3701523542404175
1,-4.67538595199585,0.00923583097755909
0,-9.281129837036133,9.315711940871552e-05
1,-0.2445482611656189,0.43916580080986023
0,-3.3674657344818115,0.0333278588950634
1,-7.581083297729492,0.0005097484681755304
0,-2.8866777420043945,0.05281607434153557
0,-7.447035789489746,0.0005828277789987624
0,-3.3899049758911133,0.032612454146146774
1,-3.7041850090026855,0.024028681218624115
0,-51.86163330078125,2.997635467782567e-23
1,-3.7482247352600098,0.02301725745201111
0,-2.0499942302703857,0.11405295878648758
0,-74.5984115600586,4.0024091237041284e-33
1,-1.3421236276626587,0.2071610540151596
1,-2.604537010192871,0.06884700059890747
1,-6.059439182281494,0.002330267569050193
0,-69.2242431640625,8.635613142666146e-31
1,-4.750284671783447,0.008575065061450005
1,-4.348333835601807,0.012763326987624168
1,-3.9817614555358887,0.01831120066344738
0,-4.328855991363525,0.013011099770665169
1,-4.333970546722412,0.012945582158863544
1,-3.4503183364868164,0.03075936809182167
1,-2.3197948932647705,0.08949676901102066
0,-2.631981134414673,0.06710831075906754
0,-59.208160400390625,1.9329591264610626e-26
1,-5.454109191894531,0.004260457586497068
0,-3.546298027038574,0.028023231774568558
0,-0.16800113022327423,0.4580982029438019
1,-7.953465938568115,0.00035131850745528936
1,-5.482360363006592,0.004142270423471928
1,-4.990463733673096,0.006756547838449478
1,-7.485912799835205,0.0005606164340861142
1,-5.308583736419678,0.004924559500068426
0,-3.1589341163635254,0.040740687400102615
1,-4.0907087326049805,0.01645217277109623
0,-4.653324604034424,0.009439905174076557
1,-4.244282245635986,0.014143128879368305
0,-1.1503937244415283,0.24041716754436493
1,-3.3824381828308105,0.032848846167325974
1,-3.0169715881347656,0.0466650165617466
1,-5.65698766708374,0.0034808646887540817
0,-2.684779644012451,0.06387747079133987
0,-63.88005447387695,1.8081932728032262e-28
0,-78.96440887451172,5.083852355188117e-35
0,-6.9475836753845215,0.0009600317571312189
1,-2.059074640274048,0.11313864588737488
0,-0.5316286683082581,0.370137095451355
0,-5.38664436340332,0.004556450992822647
1,-3.172459125518799,0.0402153916656971
1,-1.8395235538482666,0.13710765540599823
0,-4.692606449127197,0.009079578332602978
1,-2.642590045928955,0.0664471909403801
0,-43.77988815307617,9.696971758769227e-20
0,-74.21125030517578,5.8947243377616624e-33
0,-60.23366165161133,6.93191336717147e-27
0,-3.3055758476257324,0.03538040071725845
1,-2.7544615268707275,0.059835173189640045
1,-2.7616021633148193,0.059434741735458374
1,-5.060535907745361,0.006302190478891134
0,-4.412468433380127,0.011979951523244381
0,-2.7242116928100586,0.06155970320105553
1,-3.1299657821655273,0.04188798367977142
1,-6.1891913414001465,0.0020472852047532797
0,-3.003786563873291,0.047255102545022964
0,-1.3718781471252441,0.20231656730175018
1,-1.1005089282989502,0.24964454770088196
0,-45.360633850097656,1.9958459388923803e-20
1,-4.877254962921143,0.007560303434729576
1,-4.383510589599609,0.012327597476541996
1,-2.819018840789795,0.056305043399333954
1,-4.102060794830322,0.016269484534859657
1,-5.954894065856934,0.002586411777883768
0,-3.4213414192199707,0.0316351093351841
0,-9.504680633544922,7.449674740200862e-05
0,-2.7999582290649414,0.057326432317495346
0,-1.4482996463775635,0.19026339054107666
1,-3.0890986919403076,0.04355916753411293
0,-0.4004085063934326,0.4012141823768616
0,-3.1960225105285645,0.03931567817926407
1,-3.9824695587158203,0.018298475071787834
0,-2.7994003295898438,0.057356592267751694
1,-1.028135895729065,0.263445645570755
0,-40.52561569213867,2.511589793795531e-18
1,-1.129537582397461,0.2442464381456375
0,-5.08530330657959,0.006148966494947672
1,-2.5768256187438965,0.07064486294984818
1,-6.904998779296875,0.0010017557069659233
1,-0.48400813341140747,0.38130611181259155
1,-0.5425041913986206,0.3676052391529083
1,-3.8769960403442383,0.020292632281780243
1,-3.5598137378692627,0.027657432481646538
0,-2.8670578002929688,0.05380624532699585
1,-3.6125874519348145,0.02627304382622242
1,-0.6203104257583618,0.3497108519077301
0,-2.9788753986358643,0.04838939011096954
1,-3.48876953125,0.02963346429169178
1,-2.676898956298828,0.06435033679008484
0,-3.492215156555176,0.02953454665839672
0,-4.580496788024902,0.010145810432732105
0,-5.688841342926025,0.003372101578861475
0,-6.999502182006836,0.0009115043794736266
1,-3.6651360988616943,0.024961652234196663
1,-2.679842948913574,0.06417331099510193
0,-18.35470199584961,1.0682041029497213e-08
1,-10.022974014282227,4.4366832298692316e-05
0,-3.9568753242492676,0.01876395381987095
0,-64.9155044555664,6.420289692259011e-29
1,-0.5824810266494751,0.3583618998527527
0,-84.0427474975586,3.1673681471708873e-37
1,-4.277023792266846,0.013693798333406448
1,-5.25583028793335,0.005189936608076096
1,-5.020165920257568,0.006560111418366432
0,-3.3384335041046143,0.03427597135305405
1,-0.5162276029586792,0.3737347424030304
1,-3.041308879852295,0.04559418186545372
1,-2.5356359481811523,0.07339742034673691
0,-59.46355056762695,1.497297595229137e-26
0,-2.547780752182007,0.07257571816444397
0,-83.04630279541016,8.57924335248699e-37
1,-3.710631847381592,0.023877957835793495
0,-106.38922882080078,0.0
1,-3.8371105194091797,0.021100947633385658
0,-2.5639944076538086,0.07149193435907364
0,-6.1473283767700195,0.00213462277315557
1,-2.7267441749572754,0.06141356751322746
1,-4.6096906661987305,0.009856774471700191
1,-0.3754962086677551,0.40721362829208374
0,-37.73666763305664,4.084825321684479e-17
1,-3.729187488555908,0.023449266329407692
0,-32.680912017822266,6.410032789663008e-15
1,-3.1167757511138916,0.04242055118083954
0,-62.17778396606445,9.920453587958986e-28
1,-2.6195106506347656,0.06789325177669525
0,-3.3102197647094727,0.03522225096821785
1,-4.0132155418396,0.017754269763827324
1,-1.044011116027832,0.26037678122520447
0,-6.119869232177734,0.0021939196158200502
1,-0.9768028259277344,0.2735266387462616
1,-2.614837646484375,0.0681895762681961
0,-11.79905891418457,7.511566764151212e-06
1,-2.717951774597168,0.061922337859869
0,-3.8613028526306152,0.020606987178325653
1,-2.562277317047119,0.07160600274801254
1,-5.932441234588623,0.0026449854485690594
1,-1.635091781616211,0.16313403844833374
0,-0.9877890348434448,0.2713490128517151
1,-4.469766616821289,0.011320370249450207
1,-3.7823972702026367,0.022261200472712517
1,-9.493095397949219,7.536476186942309e-05
1,-5.866348743438721,0.0028251949697732925
0,-26.43752098083496,3.2986068303902938e-12
0,-2.66084361076355,0.06532380729913712
1,-1.0104551315307617,0.2668907940387726
0,-1.643578052520752,0.16197878122329712
0,-4.293003559112549,0.013479639776051044
0,-46.37006378173828,7.273395087210938e-21
1,-4.549415588378906,0.010462755337357521
1,-4.861769676208496,0.0076773823238909245
1,-2.4234607219696045,0.08140110969543457
0,-141.1393585205078,0.0
1,-8.120012283325195,0.00029743651975877583
1,-5.29018497467041,0.005015545058995485
1,-3.1889448165893555,0.039583876729011536
0,-3.102222442626953,0.043015673756599426
0,-57.13576889038086,1.5355037004278252e-25
0,-77.23251342773438,2.8730661504630624e-34
1,-5.458316326141357,0.004242646507918835
1,-2.7660417556762695,0.059187036007642746
1,-2.617387056350708,0.06802776455879211
0,-3.1436619758605957,0.04134174436330795
0,-88.60272979736328,3.3137779967491485e-39
1,-2.8148069381713867,0.05652926489710808
1,-3.889267921447754,0.020050087943673134
1,-3.2109179496765137,0.038756921887397766
1,-3.951930046081543,0.018855223432183266
1,-4.106663227081299,0.016195986419916153
0,-0.1602553427219391,0.4600217044353485
0,-108.07039642333984,0.0
0,-54.027278900146484,3.437564735279143e-24
0,-2.7515926361083984,0.059996768832206726
0,-82.0853500366211,2.2427734837890296e-36
0,-2.794665813446045,0.057613108307123184
1,-1.0300679206848145,0.2630709409713745
0,-32.340633392333984,9.008269932948842e-15
1,-3.7056002616882324,0.02399551495909691
1,-3.69157075881958,0.02432628534734249
0,-7.230188369750977,0.0007238600519485772
1,-3.466461658477783,0.030281713232398033
1,-7.495968341827393,0.000555010512471199
1,-3.1274049282073975,0.04199087619781494
1,-3.0553832054138184,0.044985633343458176
0,-2.688904285430908,0.06363127380609512
1,-4.094725608825684,0.016387298703193665
1,-6.790961742401123,0.0011226256610825658
0,-41.787872314453125,7.108167213881891e-19
0,-188.64431762695312,0.0
0,-9.638847351074219,6.514386041089892e-05
0,-0.8929930925369263,0.29049256443977356
0,-4.993165493011475,0.006738440599292517
0,-5.618228435516357,0.00361793115735054
0,-99.2792739868164,0.0
0,-6.673431873321533,0.0012624573428183794
1,-3.4579362869262695,0.030533064156770706
0,-8.791868209838867,0.0001519407087471336
0,-3.769775867462158,0.022537576034665108
1,-0.35613977909088135,0.4118943512439728
1,-6.52470588684082,0.0014646021882072091
1,-3.957821846008301,0.01874653622508049
1,-4.820450305938721,0.007998661138117313
1,-4.4148125648498535,0.011952237226068974
1,-5.824678897857666,0.0029450533911585808
0,-4.196187973022461,0.014829621650278568
1,-2.781680107116699,0.05832221359014511
0,-3.1651763916015625,0.04049743339419365
1,-2.001608371734619,0.11903416365385056
1,-4.286950588226318,0.013560369610786438
1,-3.70915150642395,0.02391248568892479
1,-3.2911264896392822,0.03587685897946358
1,-4.290366172790527,0.013514756225049496
0,-4.4075446128845215,0.01203837152570486
0,-1.4300317764282227,0.19309373199939728
0,-3.821786403656006,0.021419813856482506
0,-0.5023584365844727,0.37698662281036377
0,-81.22618865966797,5.295591288482199e-36
0,-2.6027510166168213,0.06896158307790756
0,-5.2549920082092285,0.00519426679238677
1,-3.4697024822235107,0.030186690390110016
0,-3.684835910797119,0.024486646056175232
1,-3.0964627265930176,0.043253399431705475
1,-3.2000279426574707,0.039164673537015915
0,-2.9965224266052246,0.04758322238922119
1,-8.21322250366211,0.0002709724067244679
1,-4.795777797698975,0.008196825161576271
1,-4.959046363830566,0.006970686838030815
0,-9.024904251098633,0.00012035984400426969
1,-5.666861534118652,0.00344678177498281
0,-0.48013728857040405,0.38221970200538635
1,-2.972931385040283,0.04866383597254753
1,-3.3563170433044434,0.03368891030550003
0,-3.450676679611206,0.03074868768453598
1,-7.038204669952393,0.0008769311825744808
0,-99.33317565917969,0.0
0,-47.686946868896484,1.949046135863597e-21
1,-3.548433780670166,0.027965117245912552
0,-5.157433986663818,0.0057235052809119225
0,-37.466007232666016,5.354510835134179e-17
0,-5.3116888999938965,0.004909366834908724
0,-2.736814498901367,0.06083565577864647
1,-3.210402011871338,0.03877614811062813
1,-2.6491899490356445,0.06603895127773285
0,-4.5650858879089355,0.010301753878593445
1,-0.5639631152153015,0.3626309633255005
0,-0.9589784145355225,0.27708277106285095
1,-5.923069953918457,0.0026698221918195486
1,-7.6448893547058105,0.00047825442743487656
1,-4.127071380615234,0.015874000266194344
0,-3.663806200027466,0.02499403804540634
1,-9.087722778320312,0.00011303243081783876
0,-57.46736145019531,1.1021533159440434e-25
0,-129.23797607421875,0.0
1,-3.1356537342071533,0.04166029766201973
1,-1.9337615966796875,0.12633481621742249
0,-3.2213172912597656,0.03837135061621666
1,-3.297616958618164,0.03565303236246109
1,-2.7781295776367188,0.058517519384622574
0,-63.268882751464844,3.3317572109853516e-28
0,-0.729825496673584,0.3252330422401428
0,-96.15729522705078,0.0
1,-3.031095266342163,0.046040698885917664
1,-4.094858646392822,0.0163851547986269
0,-2.652099370956421,0.06585973501205444
0,-19.964242935180664,2.136187893242436e-09
1,-0.8118302822113037,0.30750060081481934
1,-4.139097690582275,0.015687214210629463
0,-2.7050347328186035,0.06267692148685455
0,-85.51941680908203,7.23417809870451e-38
0,-2.792656183242798,0.057722318917512894
1,-0.7057522535324097,0.3305381238460541
0,-4.568211078643799,0.01026993989944458
1,-1.280854344367981,0.2174048274755478
0,-5.438953399658203,0.004325238522142172
1,-0.3097130060195923,0.4231848120689392
0,-101.01091766357422,0.0
0,-5.752768516540527,0.003163939109072089
1,-4.252007961273193,0.014035812579095364
1,-6.469654083251953,0.0015473637031391263
1,-5.816823482513428,0.0029682102613151073
1,-4.394903659820557,0.012189649045467377
0,-1.6037615537643433,0.16745653748512268
0,-36.59038162231445,1.285284220743429e-16
0,-3.7181742191314697,0.023702790960669518
1,-2.9664032459259033,0.04896694794297218
1,-3.6584808826446533,0.025124141946434975
0,-3.7709875106811523,0.022510899230837822
0,-9.466928482055664,7.736269617453218e-05
0,-3.977034091949463,0.018396371975541115
1,-6.605711460113525,0.0013507934054359794
0,-3.551518440246582,0.02788138948380947
0,-37.830631256103516,3.718480925019034e-17
1,-2.6735968589782715,0.06454943865537643
1,-3.7280259132385254,0.023475881665945053
1,-3.4275195598602295,0.031446393579244614
1,-6.9526567459106445,0.0009551784605719149
1,-1.593890905380249,0.16883718967437744
1,-7.933220386505127,0.0003585010417737067
1,-2.5920138359069824,0.06965416669845581
1,-5.693076133728027,0.0033578993752598763
1,-8.186651229858398,0.00027826696168631315
0,-4.50269079208374,0.010957742109894753
1,-3.2410807609558105,0.03764871507883072
1,-4.857074737548828,0.007713232655078173
1,-7.464004039764404,0.00057302723871544
0,-2.8916635513305664,0.05256720259785652
1,-3.081117630004883,0.043892890214920044
0,-86.67554473876953,2.2766131040923782e-38
1,-2.7497684955596924,0.06009972468018532
0,-1.2569636106491089,0.22149702906608582
1,-4.7078423500061035,0.008943519555032253
1,-6.7856926918029785,0.0011285498039796948
1,-2.748687505722046,0.06016081944108009
0,-4.549526214599609,0.010461609810590744
1,-2.588488817214966,0.06988294422626495
0,-62.81581115722656,5.241310010090491e-28
0,-64.64542388916016,8.411028984834201e-29
0,-2.8795485496520996,0.053173862397670746
1,-4.429792881011963,0.011776616796851158
1,-2.982347011566162,0.048229776322841644
1,-3.474057674407959,0.0300594512373209
0,-4.377906322479248,0.01239602081477642
0,-5.46991491317749,0.004193927627056837
1,-0.6368480920791626,0.3459593951702118
0,-64.17581176757812,1.3452378716595579e-28
0,-62.90589141845703,4.7898123272978465e-28
0,-3.555880546569824,0.027763400226831436
0,-1.633743166923523,0.1633182168006897
0,-95.68412017822266,0.0
1,-4.446450710296631,0.011584322899580002
1,-4.3650641441345215,0.012554226443171501
1,-2.3323652744293213,0.088477723300457
1,-3.0929200649261475,0.04340024292469025
1,-3.294402599334717,0.035763710737228394
1,-0.4326762557029724,0.39348745346069336
0,-4.4916510581970215,0.01107803639024496
0,-151.9780731201172,0.0
1,-3.191617965698242,0.039482373744249344
0,-54.52101516723633,2.098089370620859e-24
1,-4.021589279174805,0.017608825117349625
1,-4.230129718780518,0.014341821894049644
1,-4.34893274307251,0.012755782343447208
1,-5.539745330810547,0.003912162035703659
0,-69.44602966308594,6.9178721815666035e-31
1,-0.08204185962677002,0.47950103878974915
0,-0.6451561450958252,0.34408190846443176
0,-52.92439651489258,1.0356824662597303e-23
0,-149.25184631347656,0.0
1,-1.5128352642059326,0.1805189996957779
1,-1.6440869569778442,0.16190971434116364
1,-5.065100193023682,0.0062736705876886845
1,-3.9934778213500977,0.018101772293448448
1,-6.506990909576416,0.0014907398726791143
1,-2.8459668159484863,0.05489017441868782
0,-5.518870830535889,0.0039943549782037735
1,-2.854940891265869,0.05442648008465767
1,-1.0580267906188965,0.2576867341995239
1,-3.211665153503418,0.038729093968868256
0,-67.54039001464844,4.651374722474952e-30
0,-5.5579142570495605,0.003841994795948267
1,-0.8033777475357056,0.3093034625053406
1,-1.8293063640594482,0.1383209228515625
0,-2.72013521194458,0.06179562583565712
1,-6.756759166717529,0.0011616410920396447
0,-3.5036072731018066,0.029209768399596214
0,-96.640625,0.0
1,-4.993056774139404,0.006739168427884579
0,-75.46084594726562,1.689549785380382e-33
1,-3.8365700244903564,0.021112116053700447
0,-9.453107833862305,7.843923958716914e-05
1,-2.9074809551239014,0.05178498849272728
0,-34.068538665771484,1.6003745214216184e-15
1,-3.862063407897949,0.02059164270758629
0,-4.978323459625244,0.006838509347289801
0,-78.14118194580078,1.1580194334358642e-34
1,-4.417863368988037,0.011916262097656727
0,-3.1764943599700928,0.040059927850961685
1,-3.396411418914795,0.03240780532360077
0,-0.5744220018386841,0.3602171242237091
1,-2.930206537246704,0.050680387765169144
1,-2.61830735206604,0.0679694414138794
1,-2.7091755867004395,0.06243408843874931
0,-3.587831974029541,0.0269138403236866
1,-0.19420498609542847,0.4516007602214813
1,-6.801661968231201,0.0011106906458735466
1,-7.061846733093262,0.0008564594900235534
1,-0.776348888874054,0.3151073157787323
0,-3.894144058227539,0.019954504445195198
1,-4.214793682098389,0.014560237526893616
1,-4.507035255432129,0.01091075874865055
0,-5.1317057609558105,0.005871795117855072
1,-6.6128129959106445,0.0013412474654614925
1,-3.9739699363708496,0.018451787531375885
1,-3.0241732597351074,0.04634567350149155
0,-5.808201789855957,0.0029938349034637213
0,-99.783203125,0.0
1,-3.649939775466919,0.02533418871462345
1,-4.140406131744385,0.01566702499985695
1,-3.0044984817504883,0.047223061323165894
0,-55.805931091308594,5.804864525505024e-25
0,-7.476034164428711,0.0005661788745783269
0,-21.172847747802734,6.378947370322408e-10
0,-57.771793365478516,8.128846780133862e-26
0,-83.5638656616211,5.112982054407442e-37
0,-4.452682971954346,0.01151317823678255
0,-105.3271713256836,0.0
1,-4.233591556549072,0.01429296750575304
1,-7.961989879608154,0.0003483376349322498
0,-98.55625915527344,0.0
0,-3.4776926040649414,0.02995365299284458
0,-2.768821954727173,0.059032414108514786
0,-81.3383560180664,4.733700827493226e-36
0,-4.953605651855469,0.007008449640125036
0,-66.67256927490234,1.1078246957403653e-29
0,-2.631657361984253,0.06712859123945236
1,-5.540057182312012,0.003910946659743786
0,-3.218853235244751,0.03846237435936928
0,-6.987135410308838,0.0009228363633155823
0,-3.4075255393981934,0.032061100006103516
1,-4.111950874328613,0.0161119494587183
0,-0.5609419941902161,0.36332952976226807
1,-6.755731105804443,0.0011628345819190145
0,-0.2905423045158386,0.42787110805511475
1,-6.413734436035156,0.0016362110618501902
0,-0.15795458853244781,0.46059325337409973
0,-3.795682191848755,0.021973872557282448
1,-3.547590732574463,0.027988040819764137
1,-1.1493843793869019,0.2406015545129776
0,-3.1221084594726562,0.04220445826649666
0,-164.4365692138672,0.0
1,-3.845844030380249,0.02092130482196808
1,-2.8620922565460205,0.05405960977077484
1,-0.857866108417511,0.29778537154197693
0,-3.075239896774292,0.04414021968841553
1,-0.7007385492324829,0.33164849877357483
1,-5.948934078216553,0.0026018323842436075
1,-3.425471305847168,0.03150883689522743
1,-1.6672760248184204,0.15878769755363464
0,-3.584257125854492,0.02700762264430523
0,-100.06482696533203,0.0
0,-2.6746773719787598,0.06448422372341156
0,-56.49504852294922,2.9141517775757018e-25
0,-3.563204765319824,0.02756638266146183
1,-3.158876657485962,0.040742937475442886
1,-6.785851955413818,0.0011283701751381159
1,-3.4742212295532227,0.03005468286573887
1,-4.830080032348633,0.007922613061964512
1,-5.137631416320801,0.005837306380271912
0,-3.2047410011291504,0.03898769989609718
0,-4.057450294494629,0.01699908822774887
0,-10.340387344360352,3.230076617910527e-05
1,-2.7660841941833496,0.05918467789888382
0,-3.789069175720215,0.022116445004940033
0,-4.524186611175537,0.010727209970355034
1,-6.008993148803711,0.002450540428981185
1,-4.713097095489502,0.008897063322365284
1,-6.673550128936768,0.001262308331206441
0,-4.481945037841797,0.011184874922037125
0,-3.0927348136901855,0.04340793192386627
1,-5.552910327911377,0.0038611930795013905
1,-4.994624614715576,0.006728681735694408
0,-69.9909439086914,4.0116152134241045e-31
