label,logit,sigmoid_score
1,-10.866215705871582,1.9092121874564327e-05
0,-10.34179401397705,3.2255360565613955e-05
0,-10.946043968200684,1.7627302440814674e-05
0,-83.64348602294922,4.721669570348614e-37
0,-311.2330627441406,0.0
1,-3.4575281143188477,0.030545145273208618
1,-10.994465827941895,1.6794105249573477e-05
1,-11.837040901184082,7.231615654745838e-06
0,-26.418014526367188,3.3635824160660466e-12
0,-11.581151962280273,9.34040144784376e-06
1,-17.104446411132812,3.729351050196783e-08
1,-15.290029525756836,2.2888876571869332e-07
0,-332.8044128417969,0.0
0,-14.039543151855469,7.992885002749972e-07
1,-18.112314224243164,1.3611997751183935e-08
0,-201.47488403320312,0.0
0,-149.04530334472656,0.0
0,-10.96899127960205,1.7227415810339153e-05
1,-12.790817260742188,2.7862329261552077e-06
1,-6.820228576660156,0.0010902814101427794
1,-11.794877052307129,7.543045285274275e-06
1,-13.270411491394043,1.7247762116312515e-06
0,-307.58221435546875,0.0
0,-21.61530303955078,4.0982003901568476e-10
0,-33.035614013671875,4.495884442051691e-15
1,-18.738494873046875,7.2773804760117855e-09
0,-15.02529525756836,2.982613978019799e-07
0,-312.36114501953125,0.0
1,-6.411655902862549,0.0016396100400015712
1,-15.2073392868042,2.486201822193834e-07
0,-14.02534294128418,8.107194844342303e-07
1,-14.907522201538086,3.355407045546599e-07
0,-22.138425827026367,2.4288676625516814e-10
1,-13.56845760345459,1.2802453284166404e-06
0,-13.607552528381348,1.2311600130487932e-06
0,-12.252104759216309,4.775033630721737e-06
1,-11.381543159484863,1.1403906682971865e-05
0,-101.16371154785156,0.0
0,-50.67890167236328,9.782111883012113e-23
0,-12.451397895812988,3.912234660674585e-06
0,-15.569653511047363,1.7305546862189658e-07
0,-12.343463897705078,4.358126716397237e-06
0,-14.604384422302246,4.54355955525898e-07
1,-11.969003677368164,6.337602371786488e-06
0,-10.674674034118652,2.3122667698771693e-05
1,-10.581395149230957,2.5383262254763395e-05
1,-11.704236030578613,8.258692105300725e-06
0,-431.43499755859375,0.0
0,-3.916804790496826,0.019516130909323692
1,-2.231564998626709,0.09695152938365936
0,-228.49925231933594,0.0
0,-13.690374374389648,1.1333014526826446e-06
0,-11.477374076843262,1.0361801287217531e-05
0,-222.36758422851562,0.0
1,-14.524127960205078,4.923241476717521e-07
1,-14.495331764221191,5.067072947895213e-07
1,-11.61597728729248,9.02072133612819e-06
0,-15.626242637634277,1.635343522821131e-07
1,-15.270576477050781,2.3338492383118137e-07
0,-194.48704528808594,0.0
0,-188.9897003173828,0.0
1,-13.635526657104492,1.197196638713649e-06
1,-14.43140697479248,5.401561793405563e-07
1,-3.5173697471618652,0.028822029009461403
1,-12.258516311645508,4.744516445498448e-06
0,-183.31448364257812,0.0
1,-4.600954055786133,0.009942406788468361
1,-19.355403900146484,3.926945879584309e-09
1,-11.874375343322754,6.966606633795891e-06
0,-164.94151306152344,0.0
1,-13.78862476348877,1.0272493682350614e-06
0,-13.902520179748535,9.166674885818793e-07
0,-12.274181365966797,4.670772341341944e-06
0,-115.98448944091797,0.0
0,-19.681541442871094,2.8341000657405857e-09
1,-0.9104128479957581,0.2869153618812561
1,-10.733770370483398,2.1795824068249203e-05
0,-231.2766876220703,0.0
1,-13.045193672180176,2.1604460016533267e-06
1,-13.572604179382324,1.2749476354656508e-06
1,-10.974801063537598,1.7127620594692416e-05
1,-16.78797149658203,5.117721002534381e-08
1,-13.538542747497559,1.3191222478781128e-06
0,-1.7432595491409302,0.1488993912935257
0,-20.293996810913086,1.536134219826124e-09
0,-11.27993392944336,1.262354817299638e-05
0,-10.833406448364258,1.972889731405303e-05
0,-16.428348541259766,7.332614160304729e-08
0,-186.53028869628906,0.0
1,-11.545907020568848,9.675470209913328e-06
1,-5.808406829833984,0.002993223024532199
1,-24.61064910888672,2.049891680011573e-11
1,-12.321175575256348,4.456352144188713e-06
1,-10.841196060180664,1.957581662281882e-05
0,-23.420150756835938,6.741519148478758e-11
0,-4.90962028503418,0.0073212916031479836
1,-11.806273460388184,7.457570063706953e-06
0,-16.045516967773438,1.0752772539035504e-07
0,-159.47389221191406,0.0
0,-67.63553619384766,4.229216144879962e-30
0,-15.925747871398926,1.2120918313485163e-07
0,-10.250179290771484,3.5349912650417536e-05
1,-2.228191375732422,0.09724730998277664
1,-22.56522560119629,1.5850648571458237e-10
1,-12.118226051330566,5.459073236124823e-06
0,-11.869929313659668,6.997649052209454e-06
1,-10.492790222167969,2.773492997221183e-05
1,-13.9209623336792,8.999170972856518e-07
1,-10.3008394241333,3.3603744668653235e-05
1,-1.4654468297958374,0.1876356601715088
1,-7.079095363616943,0.0008418257348239422
1,-15.186328887939453,2.5389903157702065e-07
0,-58.874244689941406,2.699233341591883e-26
0,-11.619439125061035,8.98954658623552e-06
0,-11.069527626037598,1.5579676983179525e-05
1,-10.519610404968262,2.70009786618175e-05
1,-14.462489128112793,5.236252036411315e-07
0,-0.9436806440353394,0.2801574468612671
1,-10.175320625305176,3.8097619835752994e-05
0,-46.54033660888672,6.134633955602511e-21
0,-11.927535057067871,6.6059374148608185e-06
0,-13.719389915466309,1.1008905858034268e-06
1,-11.123159408569336,1.476613397244364e-05
1,-16.130966186523438,9.872118766907079e-08
1,-14.991087913513184,3.0864063660374086e-07
0,-12.936190605163574,2.409255102975294e-06
1,-13.765843391418457,1.0509202184039168e-06
1,-10.687851905822754,2.281996603414882e-05
0,-4.481287479400635,0.011192149482667446
1,-13.385174751281738,1.5377714817077504e-06
1,-13.517409324645996,1.3472963473759592e-06
1,-6.997650623321533,0.0009131921106018126
1,-4.213852882385254,0.014573742635548115
0,-14.793994903564453,3.758802051834209e-07
1,-18.100563049316406,1.377289837733997e-08
0,-2.3263401985168457,0.08896484971046448
1,-21.345073699951172,5.369727995585549e-10
0,-11.501386642456055,1.0115953955391888e-05
1,-10.395147323608398,3.057958747376688e-05
1,-1.7521098852157593,0.14778128266334534
1,-11.09224796295166,1.5229698874463793e-05
0,-1.2436822652816772,0.22379568219184875
0,-11.007328033447266,1.65794826898491e-05
0,-73.43755340576172,1.2778380317926607e-32
0,-14.136427879333496,7.254827210090298e-07
1,-14.90359115600586,3.3686237088659254e-07
1,-17.69127082824707,2.073856464335222e-08
0,-4.235325813293457,0.014268554747104645
0,-10.553295135498047,2.6106630684807897e-05
0,-168.41981506347656,0.0
0,-309.8312683105469,0.0
0,-13.914658546447754,9.05607805634645e-07
0,-12.379201889038086,4.205126970191486e-06
1,-11.462552070617676,1.0516526344872545e-05
0,-17.265087127685547,3.1759082474991374e-08
1,-15.760714530944824,1.4295804362518538e-07
1,-14.573698043823242,4.6851465640429524e-07
0,-247.4451141357422,0.0
0,-11.182328224182129,1.3917796422902029e-05
0,-3.1571576595306396,0.04081016778945923
1,-7.927643775939941,0.0003605051606427878
1,-6.4496917724609375,0.001578513765707612
0,-99.86450958251953,0.0
1,-18.555274963378906,8.740705048637665e-09
0,-17.56749725341797,2.3471070420555407e-08
0,-408.92523193359375,0.0
0,-10.396340370178223,3.05431240121834e-05
1,-14.13764476776123,7.246003974614723e-07
1,-12.77013874053955,2.8444480903999647e-06
1,-16.723369598388672,5.4592483422766236e-08
0,-182.9816436767578,0.0
1,-21.763263702392578,3.5345540383424634e-10
0,-10.794677734375,2.0507943190750666e-05
1,-19.225440979003906,4.47195125374833e-09
0,-13.904934883117676,9.144565638052882e-07
0,-355.99481201171875,0.0
0,-13.718125343322754,1.1022837043128675e-06
0,-13.125688552856445,1.9933568182750605e-06
1,-17.865755081176758,1.741811495037382e-08
1,-16.555450439453125,6.457422330186091e-08
1,-1.834748387336731,0.13767357170581818
1,-14.527440071105957,4.906962658424163e-07
1,-15.777087211608887,1.406364873446364e-07
0,-10.055249214172363,4.2957806726917624e-05
0,-10.683030128479004,2.2930262275622226e-05
1,-3.93491792678833,0.019172532483935356
1,-14.039779663085938,7.990994390638662e-07
1,-12.319537162780762,4.463659479370108e-06
0,-16.679527282714844,5.703918404265096e-08
0,-182.041259765625,0.0
0,-12.953755378723145,2.3673064788454212e-06
1,-11.536700248718262,9.764960850588977e-06
1,-10.815811157226562,2.0079098248970695e-05
1,-11.387728691101074,1.1333585462125484e-05
0,-12.044471740722656,5.876920567970956e-06
1,-11.736931800842285,7.993036888365168e-06
1,-4.229912281036377,0.01434489618986845
1,-10.000950813293457,4.535472908173688e-05
1,-2.9511542320251465,0.04968198761343956
0,-10.72866153717041,2.190745908592362e-05
0,-171.2957000732422,0.0
1,-1.234761357307434,0.22534915804862976
1,-3.337249279022217,0.034315191209316254
0,-10.85883617401123,1.9233530110795982e-05
0,-10.140250205993652,3.9457372622564435e-05
0,-171.4617462158203,0.0
0,-10.47872257232666,2.8127840778324753e-05
1,-12.420552253723145,4.034789981233189e-06
0,-27.74567222595215,8.916772485309532e-13
0,-384.8707580566406,0.0
0,-7.892668724060059,0.0003733321209438145
1,-14.955972671508789,3.1967118729880895e-07
1,-24.70401382446289,1.8671668378100748e-11
0,-176.0135040283203,0.0
1,-11.918143272399902,6.668270998488879e-06
0,-3.7139291763305664,0.023801224306225777
0,-15.482165336608887,1.8887782005094778e-07
1,-18.018218994140625,1.4955016780504593e-08
0,-188.16758728027344,0.0
0,-25.507736206054688,8.358549095921486e-12
1,-15.256682395935059,2.3665023718422162e-07
1,-11.530895233154297,9.821810635912698e-06
1,-1.0251712799072266,0.2640213370323181
1,-16.1678409576416,9.514716481362484e-08
1,-11.540278434753418,9.730082638270687e-06
1,-14.976564407348633,3.131558798941114e-07
1,-11.152963638305664,1.4332541468320414e-05
0,-1.9407249689102173,0.1255682408809662
1,-19.00589370727539,5.56987256317143e-09
0,-16.763126373291016,5.2464642408267537e-08
0,-15.63796329498291,1.6162880456249695e-07
0,-161.6233673095703,0.0
1,-4.12155294418335,0.015960440039634705
1,-11.129318237304688,1.4675474631076213e-05
1,-10.681818008422852,2.295807280461304e-05
1,-13.79574966430664,1.0199563575952197e-06
1,-1.5938905477523804,0.16883721947669983
0,-153.83009338378906,0.0
1,-12.218550682067871,4.937972789775813e-06
1,-15.665757179260254,1.5719837165306672e-07
1,-12.174901008605957,5.158286057849182e-06
1,-10.878890037536621,1.8851673303288408e-05
0,-16.986591339111328,4.195822711494657e-08
1,-24.911956787109375,1.5166125300059008e-11
1,-14.322652816772461,6.022137313266285e-07
0,-126.34013366699219,0.0
1,-12.776144981384277,2.8274146188778104e-06
1,-4.669723033905029,0.009287793189287186
0,-10.027606010437012,4.4161810365039855e-05
1,-12.918663024902344,2.4518556074326625e-06
1,-3.0114734172821045,0.046910226345062256
0,-195.6851043701172,0.0
0,-12.147618293762207,5.300955308484845e-06
1,-17.27845001220703,3.133751036443755e-08
0,-197.29168701171875,0.0
1,-19.67197608947754,2.861338943560554e-09
1,-12.877842903137207,2.554011189204175e-06
1,-17.79953384399414,1.8610611718372638e-08
0,-212.3279266357422,0.0
1,-17.981090545654297,1.552071005050948e-08
0,-9.946981430053711,4.786962745129131e-05
1,-22.724653244018555,1.3514764307664962e-10
1,-15.423903465270996,2.0020907243178954e-07
1,-17.512285232543945,2.4803396669881295e-08
0,-5.0225677490234375,0.006544476840645075
0,-10.424071311950684,2.9707798603340052e-05
0,-401.7190246582031,0.0
0,-16.179752349853516,9.40205495680857e-08
0,-15.644441604614258,1.6058510254879366e-07
0,-137.68507385253906,0.0
0,-13.831155776977539,9.844756050370052e-07
0,-24.683176040649414,1.906482610669613e-11
1,-17.530284881591797,2.436093993196664e-08
0,-75.00426483154297,2.6672372733050722e-33
1,-12.905655860900879,2.4839553134370362e-06
1,-6.109214782714844,0.002217367524281144
0,-86.74654388427734,2.120579921388274e-38
0,-155.1540069580078,0.0
1,-20.522262573242188,1.2226287759986576e-09
1,-15.128153800964355,2.691077156669053e-07
0,-15.007037162780762,3.037571048025711e-07
0,-15.328398704528809,2.2027283819170407e-07
1,-13.921967506408691,8.990129458652518e-07
0,-7.917144298553467,0.00036430879845283926
0,-16.39914321899414,7.549923708438655e-08
0,-17.602806091308594,2.265679377444485e-08
0,-149.62042236328125,0.0
0,-114.35266876220703,0.0
0,-15.342050552368164,2.1728612864535535e-07
0,-130.14451599121094,0.0
1,-12.12875747680664,5.401883299782639e-06
1,-10.934514045715332,1.783171683200635e-05
1,-11.650067329406738,8.718388926354237e-06
1,-16.628732681274414,6.00113096993482e-08
1,-7.06838846206665,0.0008508797618560493
1,-13.045090675354004,2.1606686004815856e-06
0,-193.5620574951172,0.0
1,-12.808053016662598,2.738622015385772e-06
1,-11.467684745788574,1.0462687896506395e-05
1,-14.46961498260498,5.199071893002838e-07
1,-18.519886016845703,9.055567851135038e-09
1,-11.4198579788208,1.0975237273669336e-05
1,-11.230229377746582,1.326684287050739e-05
0,-13.038155555725098,2.1757052763859974e-06
0,-11.221272468566895,1.3386204955168068e-05
1,-4.133015155792236,0.01578141376376152
1,-12.555827140808105,3.524293106238474e-06
0,-167.54302978515625,0.0
1,-4.215725898742676,0.014546867460012436
1,-12.90522289276123,2.4850312456692336e-06
1,-18.598915100097656,8.367463166791822e-09
1,-4.229360103607178,0.014352706260979176
1,-10.516488075256348,2.7085416149930097e-05
0,-309.57708740234375,0.0
1,-2.1680169105529785,0.10265957564115524
0,-10.068485260009766,4.2392985051264986e-05
1,-18.763442993164062,7.098069687572206e-09
0,-18.806602478027344,6.798237084382208e-09
0,-14.943577766418457,3.2365809943257773e-07
0,-10.211161613464355,3.675639527500607e-05
0,-10.510794639587402,2.7240059353061952e-05
0,-12.412752151489258,4.066384917678079e-06
0,-10.907013893127441,1.832888665376231e-05
0,-9.821534156799316,5.4267315135803074e-05
1,-13.95411205291748,8.705741265657707e-07
1,-14.265796661376953,6.374453391799761e-07
1,-11.75039005279541,7.886185812822077e-06
1,-11.55323314666748,9.604846127331257e-06
0,-13.867989540100098,9.48873378092685e-07
1,-10.200203895568848,3.716136052389629e-05
0,-12.249138832092285,4.789216745848535e-06
1,-17.95699691772461,1.589920195499417e-08
1,-19.85167694091797,2.3907065216377532e-09
0,-12.76244068145752,2.8664289857260883e-06
1,-14.895992279052734,3.394318355276482e-07
1,-8.931960105895996,0.00013208140444476157
0,-11.542271614074707,9.71070858213352e-06
0,-16.224882125854492,8.987174737740133e-08
1,-10.69991397857666,2.2546370018972084e-05
1,-3.2915780544281006,0.035861242562532425
0,-12.920699119567871,2.4468683932354907e-06
1,-18.446529388427734,9.744826279245444e-09
1,-14.472683906555176,5.183140956432908e-07
1,-13.995268821716309,8.354714395863994e-07
0,-283.5810546875,0.0
1,-11.712547302246094,8.190337211999577e-06
0,-11.589395523071289,9.263721040042583e-06
1,-11.909836769104004,6.723891146975802e-06
1,-10.697815895080566,2.259372195112519e-05
1,-11.724116325378418,8.096129931800533e-06
1,-0.7266752123832703,0.32592475414276123
1,-11.987848281860352,6.219291663001059e-06
0,-4.057458400726318,0.016998952254652977
0,-23.737106323242188,4.9102735766304306e-11
1,-16.103191375732422,1.015015840266642e-07
1,-1.1441689729690552,0.24155575037002563
1,-16.841644287109375,4.850279466950269e-08
1,-4.215639114379883,0.014548111706972122
0,-20.93755531311035,8.071147084010022e-10
0,-101.48334503173828,0.0
1,-16.28218650817871,8.486647828931382e-08
1,-10.457894325256348,2.871981996577233e-05
0,-17.480321884155273,2.560900291825874e-08
0,-14.294541358947754,6.193830017764412e-07
0,-15.940154075622559,1.1947554412472527e-07
1,-10.866251945495605,1.909143065859098e-05
1,-18.782817840576172,6.961869303268031e-09
1,-15.008172988891602,3.0341229262376146e-07
0,-359.38995361328125,0.0
1,-13.517989158630371,1.3465154324876494e-06
0,-11.6803617477417,8.458233423880301e-06
0,-11.82323169708252,7.332170298468554e-06
1,-10.775248527526855,2.091028363793157e-05
1,-10.20755386352539,3.6889236071147025e-05
1,-1.7866370677947998,0.14348553121089935
1,-17.520343780517578,2.460432035888971e-08
0,-35.67936706542969,3.196301855172356e-16
1,-4.7403717041015625,0.00865975208580494
1,-20.211774826049805,1.667776028391188e-09
0,-233.3938751220703,0.0
1,-4.442893981933594,0.011625118553638458
1,-12.159753799438477,5.237014192971401e-06
1,-14.429084777832031,5.414120209934481e-07
0,-198.9785919189453,0.0
1,-14.037550926208496,8.008823897398543e-07
0,-180.74229431152344,0.0
0,-5.947837829589844,0.002604678738862276
0,-94.95877075195312,0.0
0,-52.33335876464844,1.8702991183636428e-23
1,-15.943096160888672,1.191245502241145e-07
0,-13.966443061828613,8.599050147495291e-07
1,-2.5791807174682617,0.07049039006233215
0,-17.515216827392578,2.473078986042765e-08
0,-109.332763671875,0.0
0,-190.7554473876953,0.0
0,-318.2235107421875,0.0
1,-2.2923595905303955,0.09175771474838257
0,-9.85381031036377,5.254382995190099e-05
1,-17.53350257873535,2.4282677202336345e-08
1,-10.099139213562012,4.111324233235791e-05
0,-12.048516273498535,5.853199581906665e-06
0,-7.1206769943237305,0.0008075666846707463
0,-10.1071138381958,4.078669735463336e-05
0,-10.357545852661133,3.175127494614571e-05
1,-11.750679969787598,7.883900252636522e-06
0,-31.710247039794922,1.6920557159181768e-14
0,-13.938045501708984,8.84674193457613e-07
1,-10.811869621276855,2.0158395273028873e-05
0,-12.571017265319824,3.4711633816186804e-06
0,-12.006166458129883,6.106403361627599e-06
0,-247.46923828125,0.0
1,-13.901286125183105,9.177993547382357e-07
0,-16.79174041748047,5.098468847108961e-08
0,-10.936890602111816,1.7789388948585838e-05
1,-19.365108489990234,3.889020661063114e-09
0,-171.30572509765625,0.0
1,-15.65507984161377,1.5888581117451395e-07
0,-145.0995635986328,0.0
0,-170.6171417236328,0.0
1,-15.066351890563965,2.862637700218329e-07
1,-0.7450835108757019,0.32189351320266724
1,-5.974164962768555,0.0025371715892106295
0,-181.17222595214844,0.0
0,-298.0068359375,0.0
0,-10.817358016967773,2.0048062651767395e-05
1,-13.29724407196045,1.6791115058367723e-06
1,-13.034991264343262,2.182600610467489e-06
0,-156.56414794921875,0.0
1,-13.575187683105469,1.2716581068161759e-06
1,-1.963086485862732,0.12313340604305267
1,-25.70944595336914,6.831710978177918e-12
0,-10.075867652893066,4.208119207760319e-05
0,-194.69078063964844,0.0
0,-335.65753173828125,0.0
0,-502.6351623535156,0.0
0,-23.29572105407715,7.634786552968009e-11
1,-4.242654800415039,0.014165838249027729
0,-10.215173721313477,3.660922448034398e-05
0,-16.02552604675293,1.0969893082801718e-07
1,-2.697366952896118,0.06312890350818634
1,-4.229330539703369,0.014353124424815178
0,-72.88438415527344,2.2218468351481246e-32
1,-10.862181663513184,1.9169294318999164e-05
1,-13.87158489227295,9.454680025555717e-07
0,-11.100153923034668,1.510977017460391e-05
1,-11.137133598327637,1.4561228454113007e-05
1,-11.313758850097656,1.2203703590785153e-05
1,-14.914002418518066,3.33373378680335e-07
1,-15.709857940673828,1.504164544030573e-07
0,-231.25376892089844,0.0
1,-0.5552454590797424,0.3646482825279236
1,-8.544760704040527,0.0001945239637279883
1,-12.237814903259277,4.8437577788718045e-06
0,-11.073084831237793,1.5524357877438888e-05
0,-18.10841178894043,1.3665220954806045e-08
0,-163.3528289794922,0.0
1,-1.5508257150650024,0.17496703565120697
1,-10.834101676940918,1.97151857719291e-05
0,-294.91619873046875,0.0
1,-13.954370498657227,8.703491971573385e-07
1,-15.6834135055542,1.5444719281276775e-07
1,-19.1242733001709,4.948044640684657e-09
0,-249.69332885742188,0.0
1,-11.441840171813965,1.0736612239270471e-05
1,-10.115435600280762,4.0448700019624084e-05
0,-3.6053552627563477,0.026458699256181717
1,-3.8663644790649414,0.02050507813692093
1,-11.781998634338379,7.640815056220163e-06
0,-10.302401542663574,3.3551295928191394e-05
0,-241.80564880371094,0.0
0,-174.42115783691406,0.0
1,-13.908205032348633,9.114710906032997e-07
1,-10.660683631896973,2.3448428692063317e-05
0,-14.307511329650879,6.114015036473575e-07
1,-14.039360046386719,7.994348152351449e-07
0,-277.13897705078125,0.0
1,-13.347309112548828,1.5971165794326225e-06
0,-16.844135284423828,4.838213030211591e-08
1,-9.703192710876465,6.108441448304802e-05
1,-11.127583503723145,1.4700954125146382e-05
0,-8.545865058898926,0.0001943092793226242
1,-16.034435272216797,1.0872594202737673e-07
1,-16.471792221069336,7.020879166930172e-08
1,-14.150260925292969,7.155161370064889e-07
1,-3.183793783187866,0.03978016600012779
1,-11.081981658935547,1.5386853192467242e-05
0,-102.05811309814453,0.0
1,-4.16680908203125,0.015265013091266155
0,-19.328372955322266,4.0345424778820416e-09
1,-14.469658851623535,5.198843950893206e-07
1,-13.464987754821777,1.4198076314642094e-06
1,-12.926444053649902,2.4328514882654417e-06
1,-13.035774230957031,2.1808925794175593e-06
0,-16.60034942626953,6.173902988848567e-08
1,-11.121428489685059,1.479171623941511e-05
1,-16.30801773071289,8.270234985729985e-08
0,-12.984026908874512,2.2967185486777453e-06
1,-11.270025253295898,1.274925125471782e-05
1,-10.797159194946289,2.0457116988836788e-05
0,-10.394813537597656,3.058979200432077e-05
1,-13.848694801330566,9.673593694969895e-07
0,-21.489173889160156,4.649116092103611e-10
1,-17.259235382080078,3.194547204543596e-08
0,-127.7277603149414,0.0
1,-9.735884666442871,5.911984771955758e-05
0,-167.39244079589844,0.0
0,-10.480304718017578,2.808337376336567e-05
1,-10.365280151367188,3.1506657251156867e-05
1,-19.696914672851562,2.7908637623141885e-09
1,-14.91199016571045,3.3404486998733773e-07
1,-10.821309089660645,1.9969009372289293e-05
1,-12.182816505432129,5.1176170927647036e-06
1,-5.02107048034668,0.006554219406098127
1,-11.916015625,6.682473667751765e-06
1,-9.960104942321777,4.724554673884995e-05
1,-11.148333549499512,1.4399055544345174e-05
0,-20.32747459411621,1.4855592311846522e-09
0,-11.729290962219238,8.054344107222278e-06
1,-15.086821556091309,2.804636096698232e-07
1,-16.009225845336914,1.1150169854090564e-07
0,-22.963274002075195,1.0645763437455713e-10
1,-13.748933792114258,1.0688418115023524e-06
0,-16.560382843017578,6.425650411756578e-08
0,-0.8784853219985962,0.29349175095558167
1,-11.958880424499512,6.402085091394838e-06
0,-46.27730941772461,7.980312201310565e-21
0,-4.247334003448486,0.014100641012191772
1,-10.731273651123047,2.1850308257853612e-05
0,-4.933581352233887,0.007149189710617065
0,-152.5863800048828,0.0
0,-10.78859806060791,2.063300235022325e-05
1,-22.74077033996582,1.3298691314833633e-10
1,-11.19943618774414,1.3681721611646935e-05
1,-23.35049819946289,7.227822507172021e-11
1,-16.675704956054688,5.725762264319201e-08
0,-219.33547973632812,0.0
0,-83.96862030029297,3.4110772677234193e-37
0,-15.838258743286133,1.3229139028680947e-07
0,-12.89844799041748,2.501924200259964e-06
1,-4.122168064117432,0.015950782224535942
0,-17.246763229370117,3.234639223137492e-08
0,-24.70582389831543,1.8637900250917383e-11
0,-2.623124122619629,0.06766493618488312
1,-13.484800338745117,1.3919544699092512e-06
1,-10.531739234924316,2.6675475965021178e-05
0,-255.1201629638672,0.0
0,-10.066938400268555,4.2458610550966114e-05
0,-10.76516056060791,2.1122290490893647e-05
0,-12.801376342773438,2.7569678877625847e-06
0,-162.42843627929688,0.0
1,-17.33791732788086,2.9528283818081036e-08
0,-104.10103607177734,0.0
1,-15.03706169128418,2.9477249086085067e-07
0,-10.504571914672852,2.7410091206547804e-05
1,-12.098231315612793,5.569324002863141e-06
1,-16.96453285217285,4.289404387236573e-08
0,-327.924560546875,0.0
1,-13.368526458740234,1.563587034070224e-06
0,-201.7662353515625,0.0
1,-12.781817436218262,2.8114216092944844e-06
1,-4.623922348022461,0.009718842804431915
1,-10.136168479919434,3.9618749724468216e-05
1,-16.433521270751953,7.294782733424654e-08
1,-19.12408447265625,4.948979004382181e-09
0,-9.707414627075195,6.0827085690107197e-05
1,-3.0400514602661133,0.045648928731679916
0,-10.385125160217285,3.0887589673511684e-05
0,-10.734539985656738,2.1779056623927318e-05
1,-10.993685722351074,1.6807211068226025e-05
0,-13.732592582702637,1.0864515616049175e-06
0,-42.20033645629883,4.705727107237605e-19
1,-10.792902946472168,2.054437209153548e-05
1,-15.085415840148926,2.8085815984013607e-07
1,-14.778526306152344,3.817397953298496e-07
1,-10.190386772155762,3.7527959648286924e-05
0,-214.62632751464844,0.0
0,-143.25975036621094,0.0
1,-20.57162094116211,1.1637468766423353e-09
0,-135.99505615234375,0.0
1,-15.604239463806152,1.671725016194614e-07
1,-11.991730690002441,6.195193236635532e-06
0,-78.1840591430664,1.1094163006548387e-34
1,-11.959745407104492,6.396549906639848e-06
1,-15.314885139465332,2.2326970849917416e-07
1,-12.870131492614746,2.573782239778666e-06
0,-14.001618385314941,8.301834100166161e-07
1,-10.449284553527832,2.8968153856112622e-05
1,-15.228739738464355,2.4335611215065e-07
1,-19.173107147216797,4.712217727131929e-09
0,-15.839982032775879,1.320636044965795e-07
1,-15.913524627685547,1.2269984495105746e-07
0,-63.157379150390625,3.7247641606257123e-28
1,-8.289519309997559,0.0002510721096768975
0,-11.68763256072998,8.396958946832456e-06
1,-11.326935768127441,1.2043952665408142e-05
1,-4.227322578430176,0.014381558634340763
1,-9.880132675170898,5.117886757943779e-05
1,-6.934618949890137,0.0009725471609272063
1,-4.219942092895508,0.014486551284790039
1,-11.316971778869629,1.2164557119831443e-05
0,-33.65887451171875,2.4106631794240272e-15
0,-452.8514404296875,0.0
1,-6.766950607299805,0.0011498760432004929
1,-11.592175483703613,9.238004167855252e-06
1,-10.515114784240723,2.712263449211605e-05
0,-236.64427185058594,0.0
1,-19.5476016998291,3.2402942551357228e-09
1,-15.563338279724121,1.7415180764146498e-07
0,-60.107666015625,7.862711457433932e-27
1,-15.159589767456055,2.6077964321302716e-07
0,-11.918648719787598,6.664901775366161e-06
0,-194.38999938964844,0.0
0,-115.95774841308594,0.0
0,-5.77143669128418,0.0031056038569658995
0,-144.11495971679688,0.0
1,-10.231432914733887,3.601882417569868e-05
1,-18.864273071289062,6.417269826641814e-09
1,-26.792930603027344,2.3119481589589652e-12
1,-16.643125534057617,5.915375922427302e-08
0,-79.73355865478516,2.3558924301534863e-35
0,-82.90400695800781,9.891160050316787e-37
1,-10.600569725036621,2.490119732101448e-05
1,-5.22745418548584,0.005338518880307674
1,-15.01114559173584,3.0251169391704025e-07
0,-11.715767860412598,8.164002792909741e-06
0,-4.195828437805176,0.014834875240921974
1,-12.565058708190918,3.491908046271419e-06
1,-2.7546706199645996,0.0598234161734581
1,-11.125426292419434,1.4732700037711766e-05
1,-2.7463982105255127,0.0602903887629509
0,-12.20574951171875,5.0015910346701276e-06
1,-23.104278564453125,9.245689630565934e-11
0,-208.6044921875,0.0
0,-14.821566581726074,3.6565816685651953e-07
1,-10.095873832702637,4.124770566704683e-05
0,-13.902571678161621,9.166201948573871e-07
0,-314.95245361328125,0.0
0,-10.443779945373535,2.912804666266311e-05
1,-12.969788551330566,2.329653852939373e-06
0,-10.989632606506348,1.6875470464583486e-05
1,-16.453947067260742,7.147292535591987e-08
1,-2.6263785362243652,0.06745991110801697
0,-12.010403633117676,6.080584626033669e-06
0,-12.051496505737305,5.835781394125661e-06
0,-149.41519165039062,0.0
1,-17.753002166748047,1.9497059966511188e-08
1,-16.988616943359375,4.1873317258023235e-08
0,-118.50099182128906,0.0
1,-16.115934371948242,1.0021635432622134e-07
0,-13.209382057189941,1.8333166735828854e-06
1,-12.944125175476074,2.390214376646327e-06
1,-11.329936981201172,1.2007862096652389e-05
0,-11.244905471801758,1.3073561603960115e-05
0,-20.56000518798828,1.1773434449580122e-09
0,-16.216754913330078,9.060512695668876e-08
0,-23.45509910583496,6.509983524471963e-11
1,-2.429236888885498,0.08097023516893387
1,-18.338882446289062,1.0852369669578366e-08
0,-10.776994705200195,2.0873803805443458e-05
0,-18.361907958984375,1.0605342382064009e-08
0,-6.768726825714111,0.001147837727330625
1,-10.045638084411621,4.33726490882691e-05
1,-15.931771278381348,1.2048128894548427e-07
