label,logit,sigmoid_score
1,-2.1149489879608154,0.10765232890844345
1,-6.599277496337891,0.0013595004566013813
1,-31.153764724731445,2.951833588215984e-14
0,-11.36782455444336,1.156142843683483e-05
0,-161.20449829101562,0.0
1,-19.534278869628906,3.283753047256255e-09
0,-14.324482917785645,6.011126174598758e-07
1,-10.305244445800781,3.3456050005042925e-05
0,-36.2203483581543,1.8608122711094902e-16
1,-18.42621612548828,9.944798762262508e-09
1,-8.900352478027344,0.00013632226909976453
1,-0.924999475479126,0.28394031524658203
1,-15.778908729553223,1.4038054985121562e-07
1,-21.328964233398438,5.456932128389269e-10
0,-124.4175033569336,0.0
1,-33.431304931640625,3.0266956306437397e-15
1,-1.423650860786438,0.194089874625206
0,-3.2472903728485107,0.037424374371767044
0,-154.0533905029297,0.0
1,-2.3568201065063477,0.08652519434690475
1,-17.55489730834961,2.3768675916358006e-08
1,-9.290919303894043,9.224969107890502e-05
0,-124.5812759399414,0.0
1,-12.876933097839355,2.5563358576619066e-06
0,-6.649246692657471,0.0012933224206790328
1,-8.79497241973877,0.00015146985242608935
0,-580.4869995117188,0.0
0,-20.31146240234375,1.5095377170482038e-09
1,-6.98476505279541,0.0009250243310816586
1,-17.466632843017578,2.5961977456745444e-08
0,-18.812910079956055,6.7554917215773e-09
1,-20.775272369384766,9.493226205137262e-10
1,-1.4152803421020508,0.19540254771709442
0,-365.8005676269531,0.0
1,-4.058548450469971,0.016980748623609543
1,-1.6229398250579834,0.16479982435703278
0,-13.033053398132324,2.186834308304242e-06
1,-6.059877395629883,0.002329249167814851
0,-322.8798522949219,0.0
1,-6.637850761413574,0.0013081259094178677
0,-18.13829231262207,1.3262937414992848e-08
0,-31.664186477661133,1.7718157263634307e-14
1,-23.154653549194336,8.79147518673129e-11
1,-12.169310569763184,5.187203896639403e-06
1,-15.47318172454834,1.905822699654891e-07
1,-11.669377326965332,8.551653991162311e-06
1,-8.664864540100098,0.00017251315875910223
1,-12.827071189880371,2.687030473680352e-06
1,-8.597458839416504,0.00018454017117619514
0,-189.26315307617188,0.0
1,-10.038450241088867,4.368551526567899e-05
0,-21.88747215270996,3.121703173736279e-10
0,-11.195473670959473,1.3736041182710323e-05
1,-19.10222625732422,5.058346186359586e-09
0,-4.910370349884033,0.007315842900425196
1,-3.8372902870178223,0.02109723538160324
1,-1.8327627182006836,0.13790948688983917
0,-14.558754920959473,4.755682709856046e-07
0,-70.47749328613281,2.4661163832652397e-31
0,-299.0701599121094,0.0
0,-1.1107920408248901,0.24772325158119202
1,-29.237714767456055,2.0054960567662122e-13
0,-1.130420207977295,0.24408355355262756
0,-14.45803165435791,5.259644808575104e-07
0,-26.52570915222168,3.020166582101691e-12
0,-19.38077735900879,3.828558803320448e-09
0,-24.608247756958008,2.054820029406823e-11
0,-16.921283721923828,4.478987136735668e-08
1,-12.549294471740723,3.547391543179401e-06
0,-17.867938995361328,1.738011690122221e-08
1,-16.616329193115234,6.076029990254028e-08
0,-4.269928455352783,0.01378996204584837
1,-18.50869369506836,9.157490765687726e-09
1,-25.088577270507812,1.271069621083809e-11
0,-333.8609619140625,0.0
0,-18.939285278320312,5.953507464795393e-09
0,-18.645925521850586,7.983207872541698e-09
1,-12.769177436828613,2.8471836230892222e-06
0,-346.0850524902344,0.0
1,-5.13623046875,0.0058454424142837524
0,-18.862279891967773,6.430073362651001e-09
1,-1.9885802268981934,0.12040714919567108
1,-15.573884963989258,1.7232473226158618e-07
1,-15.864520072937012,1.2886245315257838e-07
0,-3.0912580490112305,0.04346929490566254
1,-9.599080085754395,6.778647366445512e-05
0,-39.17365646362305,9.707271372317037e-18
0,-637.9237060546875,0.0
1,-21.449304580688477,4.838217604330453e-10
1,-3.749389886856079,0.02299107052385807
0,-28.419286727905273,4.5463261519156084e-13
0,-20.914342880249023,8.260689354777639e-10
1,-20.235353469848633,1.6289120052803696e-09
0,-12.022918701171875,6.00496014158125e-06
0,-10.776601791381836,2.088200744765345e-05
1,-8.413603782653809,0.00022177978826221079
0,-236.3897705078125,0.0
1,-17.892335891723633,1.6961227089495878e-08
0,-535.9973754882812,0.0
0,-22.656225204467773,1.4471929210557732e-10
1,-5.631844520568848,0.003569177817553282
1,-23.351961135864258,7.217256653424542e-11
1,-19.546003341674805,3.245477220303883e-09
1,-33.9575309753418,1.7882642168145146e-15
1,-39.63248062133789,6.135251129274703e-18
1,-1.2539231777191162,0.22202175855636597
0,-17.623947143554688,2.2182833347983433e-08
0,-27.664043426513672,9.675169736558797e-13
0,-16.088624954223633,1.0299091712795416e-07
1,-30.260616302490234,7.210764374921547e-14
1,-16.886320114135742,4.63835831965298e-08
0,-84.70516967773438,1.633097893177114e-37
1,-30.246232986450195,7.31522860949324e-14
0,-215.7116241455078,0.0
0,-682.1168823242188,0.0
1,-21.251073837280273,5.898966315420751e-10
1,-10.915467262268066,1.8174601791542955e-05
1,-16.688058853149414,5.655462587128568e-08
0,-16.683820724487305,5.6794817737682024e-08
1,-22.20725440979004,2.2673155020136448e-10
0,-45.0301399230957,2.777529679050431e-20
1,-9.345240592956543,8.737267489777878e-05
0,-482.2034606933594,0.0
0,-334.6698303222656,0.0
0,-210.1458740234375,0.0
0,-35.41118240356445,4.179447438396706e-16
1,-19.64610481262207,2.9363316222941194e-09
0,-293.27459716796875,0.0
0,-24.0410213470459,3.6234067829488126e-11
1,-17.66596221923828,2.127012521668803e-08
1,-23.18039894104004,8.568023374122546e-11
1,-3.866499662399292,0.0205023642629385
0,-16.30091094970703,8.329219269853638e-08
0,-25.69268226623535,6.947201060952812e-12
0,-5.154440879821777,0.005740562919527292
1,-30.914871215820312,3.748366092341804e-14
0,-24.84529685974121,1.6211554668132955e-11
1,-16.89552116394043,4.595876390567355e-08
1,-22.475143432617188,1.734479782022902e-10
0,-17.458295822143555,2.617932715054394e-08
1,-18.257902145385742,1.1767761876058103e-08
0,-13.683655738830566,1.140941321864375e-06
0,-4.075006008148193,0.01670820452272892
0,-900.8743286132812,0.0
1,-1.9642276763916016,0.12301024794578552
1,-14.523286819458008,4.927384793518286e-07
0,-12.501971244812012,3.719300138982362e-06
1,-24.791418075561523,1.7108972225066132e-11
1,-11.626025199890137,8.930535841500387e-06
1,-11.88099193572998,6.9206635089358315e-06
0,-21.234712600708008,5.996274032860072e-10
0,-158.69456481933594,0.0
1,-18.01030921936035,1.5073776893359536e-08
1,-5.148662090301514,0.00577364070340991
1,-35.90748977661133,2.544341125066313e-16
0,-14.667128562927246,4.267237443400518e-07
1,-12.473529815673828,3.826600732281804e-06
0,-1.1774729490280151,0.23550687730312347
0,-25.042503356933594,1.3310027559276794e-11
1,-6.935332298278809,0.0009718543151393533
1,-22.08738899230957,2.556047040691567e-10
0,-8.363004684448242,0.00023328771931119263
1,-13.44364070892334,1.4504420278171892e-06
0,-19.511844635009766,3.358253897189911e-09
0,-45.70166778564453,1.419115905657376e-20
0,-390.4918518066406,0.0
1,-9.720478057861328,6.003768430673517e-05
0,-14.619656562805176,4.4746968796971487e-07
0,-814.517578125,0.0
0,-23.920873641967773,4.085983287827055e-11
1,-25.47371482849121,8.647811633455404e-12
1,-19.56712532043457,3.177645258034545e-09
1,-8.925500869750977,0.0001329371880274266
0,-5.223826885223389,0.005357814487069845
1,-17.52211570739746,2.4560762312830775e-08
0,-430.0862731933594,0.0
1,-14.875547409057617,3.464429312316497e-07
0,-29.442541122436523,1.6340557108373427e-13
0,-1306.7799072265625,0.0
1,-10.742717742919922,2.160168151021935e-05
1,-19.207731246948242,4.551853560741392e-09
0,-1.1329325437545776,0.24362032115459442
0,-16.30333709716797,8.309035592901637e-08
0,-12.720538139343262,2.9890911719121505e-06
1,-13.371100425720215,1.5595676359225763e-06
0,-29.631067276000977,1.3532904451999533e-13
0,-145.8231201171875,0.0
1,-25.76728630065918,6.4477733048573516e-12
1,-18.213802337646484,1.2298330354099107e-08
1,-24.28797721862793,2.8305155094776602e-11
0,-292.0987243652344,0.0
1,-21.87969398498535,3.146079230464949e-10
1,-20.291501998901367,1.539971483666136e-09
1,-2.19219970703125,0.10045315325260162
1,-14.01318073272705,8.206398547372373e-07
0,-12.944111824035645,2.390246208960889e-06
1,-9.81679630279541,5.4525022278539836e-05
0,-787.9149780273438,0.0
1,-24.12225914001465,3.340688142783321e-11
0,-23.303537368774414,7.575343130561407e-11
1,-18.138668060302734,1.325795473405833e-08
0,-21.946914672851562,2.9415486713091354e-10
0,-14.54748821258545,4.809566576113866e-07
1,-25.625823974609375,7.427557700834253e-12
1,-35.87568283081055,2.626569495398984e-16
1,-13.614441871643066,1.2227072829773533e-06
0,-45.51821517944336,1.7048662560573863e-20
1,-18.662107467651367,7.855063266504203e-09
0,-4.375882148742676,0.01242082566022873
1,-5.602994441986084,0.0036732645239681005
1,-4.435816764831543,0.011706716381013393
1,-26.616670608520508,2.7575717317235293e-12
1,-20.987102508544922,7.680989733138688e-10
1,-3.2354583740234375,0.037852950394153595
0,-763.7462158203125,0.0
1,-1.264862298965454,0.22013801336288452
1,-14.980711936950684,3.118597646789567e-07
0,-329.7072448730469,0.0
0,-14.463203430175781,5.23251344475284e-07
1,-13.43420696258545,1.4641899497291888e-06
0,-8.245095252990723,0.00026247420464642346
0,-67.22142028808594,6.398941360678586e-30
1,-13.200722694396973,1.8492607978259912e-06
0,-14.061539649963379,7.8189890473368e-07
1,-0.9775440692901611,0.2733793556690216
0,-1.0815609693527222,0.25321072340011597
0,-419.83819580078125,0.0
0,-15.649397850036621,1.5979117051756475e-07
1,-26.624162673950195,2.7369892376810645e-12
0,-14.509523391723633,4.995671361029963e-07
0,-19.856821060180664,2.3784401115278797e-09
1,-19.308942794799805,4.113700935448605e-09
1,-4.3492302894592285,0.01275203563272953
0,-17.541423797607422,2.409108823542283e-08
1,-4.599429130554199,0.009957428090274334
1,-12.154528617858887,5.264449555397732e-06
0,-1419.3843994140625,0.0
1,-1.4392646551132202,0.19165925681591034
1,-24.33882713317871,2.6901822783309548e-11
0,-25.970136642456055,5.263964611423866e-12
0,-20.94111442565918,8.042472243730003e-10
1,-36.717369079589844,1.132007256190659e-16
0,-2138.45263671875,0.0
0,-17.374109268188477,2.8478705615953004e-08
0,-18.464372634887695,9.57248769140051e-09
0,-22.21775245666504,2.2436377755674641e-10
1,-24.8494815826416,1.6143855349759484e-11
0,-26.531564712524414,3.0025333348088212e-12
0,-166.32357788085938,0.0
0,-5.535135746002197,0.003930165898054838
0,-18.40187644958496,1.018982231926202e-08
0,-27.239091873168945,1.4798329662363274e-12
0,-27.95936393737793,7.201160783128213e-13
0,-13.634011268615723,1.1990122175120632e-06
1,-21.997201919555664,2.7972840710432934e-10
1,-6.782342433929443,0.001132332719862461
1,-4.867373943328857,0.007634803652763367
1,-20.844499588012695,8.858269118228179e-10
0,-459.2026062011719,0.0
0,-30.961023330688477,3.579302720641171e-14
1,-35.648990631103516,3.2948835200407515e-16
0,-11.67333698272705,8.517858987033833e-06
1,-80.92889404296875,7.128987959132198e-36
0,-6.54806661605835,0.001430833013728261
0,-203.32699584960938,0.0
0,-16.84771156311035,4.820940446847999e-08
0,-111.60832214355469,0.0
0,-360.0331726074219,0.0
0,-14.911517143249512,3.342029231134802e-07
1,-7.648913860321045,0.00047633444773964584
0,-19.488977432250977,3.4359326495092546e-09
1,-16.54503059387207,6.525059603745831e-08
1,-21.81606101989746,3.352779998078148e-10
0,-311.2257385253906,0.0
0,-691.4622192382812,0.0
0,-219.314208984375,0.0
0,-3.191993236541748,0.03946814686059952
0,-6.060884475708008,0.0023269099183380604
0,-15.248011589050293,2.387110953350202e-07
0,-3.1107559204101562,0.0426657572388649
0,-170.7060089111328,0.0
0,-4.65328311920166,0.009440292604267597
1,-8.474530220031738,0.00020867367857135832
0,-13.632866859436035,1.2003852134512272e-06
0,-5.461060523986816,0.00423106923699379
1,-17.87823486328125,1.7202092195134355e-08
1,-25.658523559570312,7.188607781954959e-12
1,-5.329751491546631,0.004821910057216883
0,-2.077582836151123,0.11129482835531235
1,-35.92825698852539,2.4920468990896085e-16
1,-18.890655517578125,6.250180817346518e-09
0,-14.571540832519531,4.6952638399488933e-07
0,-12.278316497802734,4.6514983296219725e-06
1,-15.03676986694336,2.948585233752965e-07
1,-2.8427200317382812,0.05505885183811188
1,-33.08493423461914,4.279525545785104e-15
0,-21.3736629486084,5.218385168426209e-10
0,-15.059664726257324,2.8818448072343017e-07
1,-25.013113021850586,1.3707019026754086e-11
1,-5.539201259613037,0.0039142826572060585
0,-349.7940368652344,0.0
0,-77.23240661621094,2.8733726514314897e-34
1,-18.42449951171875,9.961884650522279e-09
1,-21.22135353088379,6.076916192476745e-10
0,-16.382558822631836,7.67617791552766e-08
1,-4.109320163726807,0.01615370623767376
1,-18.043203353881836,1.4586004404293362e-08
1,-4.944235324859619,0.0070739625953137875
1,-0.826133131980896,0.30446332693099976
1,-18.156591415405273,1.3022444456112225e-08
0,-12.965832710266113,2.3388879526464734e-06
0,-16.94417381286621,4.377627504936754e-08
0,-15.512452125549316,1.8324307404782303e-07
0,-13.0714693069458,2.104418399540009e-06
1,-11.583365440368652,9.319749551650602e-06
0,-39.171138763427734,9.731741856378193e-18
1,-20.92976188659668,8.134294349204652e-10
0,-8.776165962219238,0.00015434497618116438
0,-15.559837341308594,1.7476257596626965e-07
1,-7.623711585998535,0.0004884857917204499
0,-461.8587341308594,0.0
1,-25.8469181060791,5.954237103367177e-12
1,-66.54179382324219,1.2626010024781072e-29
1,-16.120119094848633,9.9797851760286e-08
0,-30.713916778564453,4.582636285960055e-14
0,-38.495052337646484,1.9134237704819454e-17
0,-13.698758125305176,1.1238399793001008e-06
1,-14.15732479095459,7.104796964085835e-07
0,-28.723657608032227,3.3533123651972863e-13
1,-4.904008865356445,0.007362186908721924
0,-1.8981949090957642,0.13031290471553802
0,-22.20662498474121,2.2687429712675566e-10
0,-21.233774185180664,6.001903973817946e-10
1,-14.274547576904297,6.318914529401809e-07
0,-16.115697860717773,1.0024005803188629e-07
0,-21.688058853149414,3.810620707866974e-10
0,-10.638236045837402,2.3980726837180555e-05
1,-4.033712387084961,0.017400333657860756
1,-5.0139384269714355,0.006600821390748024
0,-21.13176918029785,6.646442840541056e-10
0,-81.43587493896484,4.2938697854056156e-36
0,-12.6217622756958,3.2994144021358807e-06
1,-10.64537525177002,2.381014019192662e-05
0,-87.01313018798828,1.624342720501859e-38
0,-58.05019760131836,6.153461419965091e-26
1,-13.724644660949707,1.0951209787890548e-06
0,-170.69000244140625,0.0
0,-221.82858276367188,0.0
1,-17.44330406188965,2.6574756617492312e-08
1,-8.058093070983887,0.0003164296504110098
1,-1.6083719730377197,0.16681475937366486
1,-17.01753044128418,4.067995362788679e-08
1,-10.64034366607666,2.393024078628514e-05
1,-13.692143440246582,1.1312982906019897e-06
0,-43.265869140625,1.6213312570119594e-19
1,-18.36407470703125,1.0582388298985279e-08
1,-13.998259544372559,8.329765250891796e-07
0,-19.605066299438477,3.059341002753513e-09
0,-19.308910369873047,4.11383416221156e-09
0,-198.89633178710938,0.0
1,-14.053497314453125,7.882125032665499e-07
1,-17.08603858947754,3.798636427632118e-08
0,-9.007511138916016,0.00012247133417986333
0,-19.623504638671875,3.0034486009355987e-09
0,-31.658424377441406,1.7820544912232512e-14
0,-22.136789321899414,2.4328455916489133e-10
0,-31.004331588745117,3.4275981033483893e-14
0,-148.2599334716797,0.0
0,-27.934602737426758,7.381696707879637e-13
1,-4.069449424743652,0.016799740493297577
0,-18.098896026611328,1.3795877329414452e-08
1,-13.205473899841309,1.8404955426376546e-06
1,-20.90458106994629,8.341723978233517e-10
0,-17.130346298217773,3.634001544128296e-08
1,-12.807391166687012,2.7404350930737564e-06
1,-15.115666389465332,2.7248924538980646e-07
0,-717.0349731445312,0.0
1,-15.596061706542969,1.6854519913067634e-07
0,-20.166893005371094,1.7443341215894748e-09
0,-20.43904685974121,1.3287237976555843e-09
0,-1484.7628173828125,0.0
0,-1.1106294393539429,0.2477535456418991
0,-21.631975173950195,4.0304407034064127e-10
0,-40.97774124145508,1.598060003893246e-18
0,-11.327079772949219,1.2042219168506563e-05
1,-16.143911361694336,9.74514620111222e-08
1,-23.538135528564453,5.99125263289757e-11
1,-15.711712837219238,1.5013769427696388e-07
0,-26.989099502563477,1.900128708889892e-12
1,-2.4489967823028564,0.07951194047927856
0,-18.226593017578125,1.214202782762186e-08
0,-18.258373260498047,1.1762218754540754e-08
0,-24.991125106811523,1.4011747491438076e-11
1,-15.03307056427002,2.9595133810289553e-07
0,-4.258315086364746,0.013948796316981316
0,-19.329641342163086,4.029428346541408e-09
1,-18.42562484741211,9.950681167936182e-09
0,-0.8776294589042664,0.2936692535877228
0,-479.23126220703125,0.0
0,-14.8875093460083,3.4232348866680695e-07
0,-614.6875,0.0
1,-19.740095138549805,2.6729178870255055e-09
1,-18.24566078186035,1.1912700159655287e-08
1,-20.259634017944336,1.5898375949063848e-09
0,-14.09938907623291,7.528575451942743e-07
0,-17.23064613342285,3.287194871859356e-08
1,-4.801964282989502,0.008146683685481548
1,-23.069425582885742,9.573610654234344e-11
0,-197.78207397460938,0.0
1,-2.060811996459961,0.1129644513130188
1,-36.141876220703125,2.0127165128921163e-16
1,-4.237141132354736,0.014243043959140778
1,-24.236730575561523,2.9793507938524755e-11
1,-19.631254196166992,2.980263147378537e-09
1,-28.705415725708008,3.4150441263931797e-13
1,-20.759906768798828,9.640221954043682e-10
0,-20.88876724243164,8.474686508108675e-10
0,-20.010005950927734,2.0406327738697883e-09
1,-14.6168851852417,4.4871154614156694e-07
1,-5.196712017059326,0.00550426822155714
1,-25.85651969909668,5.897339908078614e-12
1,-5.1650261878967285,0.005680461414158344
0,-422.1961364746094,0.0
1,-20.133703231811523,1.8031995896450326e-09
1,-22.188352584838867,2.3105795055045064e-10
1,-18.14081382751465,1.3229537465520025e-08
1,-1.2011184692382812,0.23127630352973938
1,-45.514522552490234,1.711173508228103e-20
0,-269.4755554199219,0.0
1,-2.0545296669006348,0.11359547823667526
1,-22.154481887817383,2.390180831035593e-10
0,-27.443422317504883,1.2063493650196766e-12
0,-19.091232299804688,5.114264123307066e-09
0,-90.3890380859375,0.0
1,-7.3600544929504395,0.0006357593229040504
1,-12.391386032104492,4.1542020881024655e-06
0,-28.316665649414062,5.037654321471408e-13
1,-12.770358085632324,2.8438241770345485e-06
0,-19.802642822265625,2.510854191228873e-09
1,-9.853514671325684,5.255936412140727e-05
1,-28.371946334838867,4.766726835296609e-13
1,-28.140329360961914,6.009110852141231e-13
0,-2.6777029037475586,0.06430195271968842
0,-41.08492660522461,1.4356319236801896e-18
1,-19.155447006225586,4.796175456789342e-09
1,-45.15182876586914,2.4592910022988334e-20
1,-26.028352737426758,4.966266547307141e-12
0,-12.698609352111816,3.055362185477861e-06
0,-13.15905475616455,1.9279434582131216e-06
1,-3.7284018993377686,0.02346726320683956
0,-308.4464416503906,0.0
0,-13.681863784790039,1.142987684943364e-06
1,-9.775884628295898,5.6801862228894606e-05
1,-5.075942516326904,0.006206436548382044
0,-421.92083740234375,0.0
1,-21.142297744750977,6.576831856897059e-10
1,-5.242671012878418,0.0052583226934075356
0,-28.81427574157715,3.0628031035852266e-13
1,-16.577539443969727,6.316348333257338e-08
0,-10.491992950439453,2.775705070234835e-05
0,-16.19615364074707,9.249106369679794e-08
0,-1.8500689268112183,0.13586479425430298
0,-4.957082271575928,0.006984296254813671
0,-721.003173828125,0.0
1,-2.963994264602661,0.049079254269599915
1,-4.69782018661499,0.00903278961777687
0,-15.107914924621582,2.7460964702186175e-07
0,-28.504148483276367,4.176433504587962e-13
0,-12.303420066833496,4.536183041636832e-06
1,-15.421794891357422,2.0063167482931021e-07
1,-12.489311218261719,3.7666857224394334e-06
0,-56.0273551940918,4.651883175804361e-25
1,-18.80750846862793,6.792080675666057e-09
0,-203.50497436523438,0.0
0,-15.971928596496582,1.157389348804827e-07
1,-23.32124900817871,7.442352289999121e-11
0,-12.593209266662598,3.3949802400456974e-06
0,-246.67491149902344,0.0
1,-8.101407051086426,0.0003030204970855266
1,-49.7409553527832,2.4990651520455557e-22
0,-2.363339424133301,0.08601131290197372
0,-12.640559196472168,3.2379750791733386e-06
0,-14.055724143981934,7.864592248552071e-07
0,-13.713345527648926,1.1075650263592252e-06
1,-27.591978073120117,1.0398152608045996e-12
1,-3.537959098815918,0.02825126238167286
0,-97.56201171875,0.0
1,-1.210307002067566,0.2296467423439026
0,-0.5513173341751099,0.36555883288383484
1,-1.64351224899292,0.16198772192001343
1,-29.115251541137695,2.2667672318170407e-13
1,-3.1473076343536377,0.04119749739766121
1,-2.131685733795166,0.10605506598949432
1,-16.446611404418945,7.19991533060238e-08
1,-9.21706771850586,9.93196590570733e-05
0,-20.713014602661133,1.0103039516096146e-09
0,-19.300554275512695,4.148353660582416e-09
1,-22.80767250061035,1.2438089447286416e-10
0,-20.76573371887207,9.584212312674367e-10
0,-12.892199516296387,2.5176061626552837e-06
1,-28.515914916992188,4.1275801678473945e-13
1,-16.24237632751465,8.831318609736627e-08
0,-0.9164674878120422,0.2856782078742981
1,-21.633098602294922,4.0259154343580406e-10
1,-11.818656921386719,7.365789770119591e-06
0,-25.040212631225586,1.334055262092182e-11
0,-24.105972290039062,3.3955432215959647e-11
1,-16.915542602539062,4.504775574787345e-08
1,-28.25150489807129,5.376842634324808e-13
0,-218.34469604492188,0.0
0,-21.14674186706543,6.547668518486205e-10
0,-25.736555099487305,6.648996457581102e-12
1,-38.77609634399414,1.4446257757624174e-17
1,-21.490739822387695,4.6418410781789987e-10
0,-2.7221131324768066,0.06168105825781822
1,-19.067052841186523,5.239431555281726e-09
1,-13.699479103088379,1.1230298468944966e-06
1,-12.731471061706543,2.956589923996944e-06
1,-19.500396728515625,3.3969200785577414e-09
0,-23.26410675048828,7.880011226868433e-11
1,-0.5426901578903198,0.3675619959831238
1,-29.885486602783203,1.049296148017062e-13
1,-3.127772331237793,0.04197610169649124
0,-23.101472854614258,9.271666767673992e-11
0,-58.899539947509766,2.631811618693939e-26
0,-18.587574005126953,8.46289882616702e-09
1,-22.26677894592285,2.1362929480961412e-10
1,-22.816423416137695,1.2329719190073973e-10
1,-2.5087437629699707,0.07524747401475906
0,-14.110733032226562,7.44365365790145e-07
1,-3.516181468963623,0.02885531075298786
1,-3.297515392303467,0.03565652295947075
1,-12.319876670837402,4.462144261196954e-06
0,-187.92239379882812,0.0
1,-17.728952407836914,1.9971643894223234e-08
0,-12.554996490478516,3.527221679178183e-06
1,-7.373530864715576,0.0006272544269450009
0,-0.9622072577476501,0.2764364778995514
1,-2.076702117919922,0.11138195544481277
1,-6.3382182121276855,0.0017643303144723177
1,-1.9693279266357422,0.12246108800172806
1,-26.77422523498535,2.35560095734888e-12
1,-16.195287704467773,9.257119870653696e-08
0,-6.333805561065674,0.001772118965163827
0,-7.3990607261657715,0.0006114530842751265
0,-23.71126365661621,5.0388224842601304e-11
0,-51.4120979309082,4.699044357276003e-23
1,-4.800482749938965,0.008158663287758827
1,-19.23723793029785,4.419506094421877e-09
1,-19.48525619506836,3.4487424027673796e-09
1,-30.469284057617188,5.852723904478663e-14
1,-22.451074600219727,1.7767330662277203e-10
0,-10.815014839172363,2.0095092622796074e-05
0,-32.525211334228516,7.489971845324982e-15
1,-18.431859970092773,9.888830199145104e-09
1,-18.712614059448242,7.468183405023865e-09
0,-8.524273872375488,0.00019854943093378097
0,-19.842742919921875,2.4121606934102147e-09
1,-28.333925247192383,4.951452659343603e-13
0,-947.5418090820312,0.0
1,-0.723084568977356,0.32671409845352173
1,-18.65982437133789,7.873017793258441e-09
0,-161.61337280273438,0.0
1,-39.41579818725586,7.619673474205721e-18
1,-31.422103881835938,2.257114952569899e-14
0,-103.44136810302734,0.0
0,-190.65919494628906,0.0
0,-1.1387438774108887,0.2425510585308075
1,-7.201218128204346,0.0007451213314197958
1,-14.150683403015137,7.152139573918248e-07
0,-19.74102020263672,2.670446308528085e-09
0,-13.174643516540527,1.8981222638103645e-06
1,-16.97535514831543,4.2432329649955136e-08
0,-16.214876174926758,9.077550799929668e-08
1,-16.13176727294922,9.864213268429012e-08
0,-18.518102645874023,9.07173181019516e-09
1,-5.182194232940674,0.005584311205893755
1,-17.429258346557617,2.695065326463464e-08
0,-18.418630599975586,1.0020522189790881e-08
0,-178.3944091796875,0.0
0,-256.4255065917969,0.0
1,-1.8370306491851807,0.13740284740924835
1,-18.109865188598633,1.3645374608017846e-08
0,-11.846504211425781,7.163503596530063e-06
1,-1.7183210849761963,0.15208753943443298
1,-20.91969108581543,8.216627378487829e-10
1,-2.7645232677459717,0.05927165225148201
0,-12.848631858825684,2.629716618685052e-06
0,-4.4916486740112305,0.01107806246727705
1,-2.157580614089966,0.10362496227025986
1,-3.6397151947021484,0.025587888434529305
1,-7.558988571166992,0.0005211306270211935
1,-17.877622604370117,1.7212627767548838e-08
1,-3.16042423248291,0.04068249464035034
1,-29.663368225097656,1.310276214784578e-13
1,-17.91999626159668,1.6498502120043668e-08
1,-49.306026458740234,3.8606885518129975e-22
0,-16.91097640991211,4.5253923275367924e-08
0,-104.88125610351562,0.0
1,-0.47543957829475403,0.3833295702934265
0,-18.632535934448242,8.090818681694145e-09
0,-17.49309539794922,2.528396692014212e-08
1,-30.996984481811523,3.4528735664944576e-14
0,-16.620676040649414,6.04967524964195e-08
1,-18.33381462097168,1.090750600951651e-08
0,-18.83167266845703,6.629923277046146e-09
0,-15.302331924438477,2.2609012262364558e-07
0,-19.75393295288086,2.6361852700773625e-09
1,-28.19705581665039,5.677723373918864e-13
1,-25.841341018676758,5.987536855212028e-12
1,-1.1987675428390503,0.2316945344209671
0,-1.7481582164764404,0.14827965199947357
1,-11.711935997009277,8.195344889827538e-06
0,-45.94501876831055,1.1125815922353337e-20
1,-8.333329200744629,0.00024031271459534764
0,-18.17244529724121,1.2817616301674661e-08
1,-20.95452117919922,7.93536791832139e-10
0,-28.58066749572754,3.86877812771913e-13
1,-9.089252471923828,0.0001128596777562052
0,-20.26262855529785,1.5850838419595448e-09
0,-24.441808700561523,2.4269305315405276e-11
0,-18.86305046081543,6.425120435693543e-09
0,-73.9027099609375,8.025292420263704e-33
1,-14.239228248596191,6.546082431668765e-07
1,-23.106367111206055,9.226400199402462e-11
0,-24.61783790588379,2.035208286621515e-11
0,-17.969398498535156,1.570324492661257e-08
1,-10.690410614013672,2.2761651052860543e-05
1,-16.679901123046875,5.70178606551508e-08
0,-23.77836036682129,4.711826762093807e-11
1,-28.17593002319336,5.798946392521209e-13
0,-15.523932456970215,1.8115140676400188e-07
1,-24.319334030151367,2.7431364471586228e-11
0,-4.709129810333252,0.008932115510106087
0,-26.286237716674805,3.837355346675286e-12
0,-1179.07470703125,0.0
0,-10.339564323425293,3.232735980418511e-05
1,-10.486701011657715,2.7904321541427635e-05
0,-16.305940628051758,8.287431541020851e-08
1,-24.899288177490234,1.5359481048138335e-11
0,-3.8837838172912598,0.020158125087618828
0,-17.140567779541016,3.597045861170045e-08
0,-22.47003746032715,1.7433585131065854e-10
1,-19.78569984436035,2.5537580938816973e-09
1,-36.471126556396484,1.448074821131743e-16
1,-18.84836196899414,6.520192386005874e-09
1,-1.0074552297592163,0.26747816801071167
1,-2.0398659706115723,0.11508037149906158
1,-24.61228370666504,2.0465436637029377e-11
0,-49.40414047241211,3.499890079491322e-22
0,-236.181640625,0.0
1,-4.015003681182861,0.01772311143577099
0,-145.77426147460938,0.0
1,-1.253741979598999,0.22205305099487305
1,-5.225893497467041,0.0053468127734959126
1,-9.91287612915039,4.9530313845025375e-05
0,-9.057178497314453,0.00011653778346953914
1,-9.1708402633667,0.0001040182396536693
0,-558.7933349609375,0.0
1,-31.616586685180664,1.858193097005814e-14
1,-18.460142135620117,9.613071227931869e-09
0,-327.87725830078125,0.0
