label,logit,sigmoid_score
0,-4.400701999664307,0.012120026163756847
0,-6.8946733474731445,0.0010121423983946443
1,-4.931670188903809,0.007162768393754959
0,-6.164931774139404,0.002097453223541379
1,-1.6238315105438232,0.16467714309692383
1,-5.139523506164551,0.005826336331665516
1,-17.17144203186035,3.487686583980576e-08
0,-8.104633331298828,0.0003020447329618037
1,-6.461602687835693,0.0015598529716953635
1,-7.120243549346924,0.0008079165709204972
0,-12.048107147216797,5.855594736203784e-06
0,-235.4772491455078,0.0
1,-6.7181620597839355,0.0012072984827682376
0,-613.572265625,0.0
1,-6.367965221405029,0.0017127082683146
0,-78.23290252685547,1.0565306490992257e-34
0,-8.735687255859375,0.0001607198064448312
1,-4.563038349151611,0.010322651825845242
0,-4.223571300506592,0.014434829354286194
1,-4.913994312286377,0.007289571221917868
1,-10.791786193847656,2.0567327737808228e-05
0,-94.69953918457031,0.0
1,-3.9819116592407227,0.018308499827980995
0,-5.5428571701049805,0.0039000543765723705
0,-6.759199619293213,0.001158813014626503
1,-3.1000819206237793,0.04310387745499611
0,-6.975252628326416,0.0009338573436252773
0,-416.76348876953125,0.0
0,-4.61961030960083,0.00976043101400137
1,-6.102443218231201,0.002232399769127369
1,-10.739458084106445,2.1672211005352437e-05
1,-4.697031021118164,0.009039856493473053
1,-4.717255592346191,0.008860468864440918
0,-0.9247636198997498,0.28398826718330383
1,-6.585736274719238,0.0013780094450339675
1,-11.973859786987305,6.306901468633441e-06
1,-6.277350902557373,0.0018748483853414655
1,-8.486351013183594,0.00020622200099751353
1,-12.331598281860352,4.4101461753598414e-06
1,-4.358152866363525,0.012640193104743958
0,-6.300668239593506,0.0018317168578505516
0,-250.84695434570312,0.0
1,-6.857949256896973,0.0010499636409804225
0,-2.9834961891174316,0.04817705601453781
1,-3.04270601272583,0.045533422380685806
0,-5.2471232414245605,0.005235085729509592
0,-11.214591979980469,1.3475929335982073e-05
0,-23.675817489624023,5.220632259828051e-11
1,-1.0971728563308716,0.2502700090408325
0,-72.44457244873047,3.449228388236471e-32
1,-7.118775844573975,0.0008091022609733045
0,-767.9204711914062,0.0
1,-6.915468215942383,0.0009913330432027578
1,-12.02120590209961,6.015254712110618e-06
0,-1.7438877820968628,0.14881978929042816
0,-5.570580005645752,0.0037938228342682123
1,-10.478754043579102,2.812695674947463e-05
1,-11.650632858276367,8.71346037456533e-06
1,-0.45396846532821655,0.38841766119003296
1,-8.066543579101562,0.00031376778497360647
1,-6.187809467315674,0.0020501103717833757
1,-0.490215539932251,0.3798428177833557
0,-107.92047882080078,0.0
0,-4.072718143463135,0.016745833680033684
1,-11.218273162841797,1.3426414625428151e-05
0,-4.434062480926514,0.011727030389010906
1,-9.199234008789062,0.00010110660514328629
1,-8.35013198852539,0.00023630945361219347
0,-3.4220287799835205,0.03161405771970749
1,-4.189376354217529,0.014929466880857944
0,-10.347383499145508,3.20755789289251e-05
1,-4.276696681976318,0.013698217459022999
1,-8.257970809936523,0.0002591172233223915
0,-277.7318420410156,0.0
1,-14.644786834716797,4.363648145044863e-07
1,-4.667980670928955,0.00930383987724781
1,-5.005101680755615,0.006659019738435745
1,-3.5068960189819336,0.02911665476858616
0,-245.5886688232422,0.0
1,-3.7427291870117188,0.0231411624699831
0,-8.95850944519043,0.00012862130824942142
1,-0.5710046291351318,0.3610050678253174
1,-2.4264445304870605,0.08117827028036118
0,-5.594659328460693,0.0037038959562778473
0,-0.8976801633834839,0.28952744603157043
1,-7.407904148101807,0.0006060727755539119
0,-12.384864807128906,4.181380973022897e-06
1,-15.47334098815918,1.9055190136896272e-07
1,-6.240738391876221,0.001944627263583243
1,-2.774125337600708,0.05873851478099823
0,-4.9769415855407715,0.006847901735454798
0,-11.358259201049805,1.1672547771013342e-05
0,-1.5128405094146729,0.1805182248353958
1,-4.931800365447998,0.007161842193454504
1,-0.5204180479049683,0.3727544844150543
1,-6.937926769256592,0.0009693386382423341
1,-0.7834474444389343,0.3135773539543152
1,-5.746870994567871,0.0031825939659029245
1,-12.086771011352539,5.633517048408976e-06
1,-5.666446685791016,0.003448207164183259
1,-7.645902633666992,0.00047777025611139834
0,-10.447147369384766,2.903012682509143e-05
0,-373.62091064453125,0.0
1,-2.863337993621826,0.05399594083428383
1,-6.016627788543701,0.002431947970762849
1,-2.0202670097351074,0.11709138005971909
0,-128.6016387939453,0.0
0,-4.542021751403809,0.01053958386182785
1,-9.02259635925293,0.00012063790927641094
1,-2.47932767868042,0.0773201510310173
0,-234.21958923339844,0.0
0,-4.723880767822266,0.008802476339042187
1,-6.081436634063721,0.002279682783409953
1,-10.607475280761719,2.472983942425344e-05
1,-5.8305344581604,0.0029279091395437717
0,-5.157754898071289,0.0057216789573431015
0,-5.70693826675415,0.003311825916171074
1,-7.65172004699707,0.00047500026994384825
0,-6.55757474899292,0.0014173120725899935
1,-12.604148864746094,3.3580429317225935e-06
0,-62.202842712402344,9.67494855719314e-28
0,-16.378196716308594,7.709736138394874e-08
1,-7.529581546783447,0.0005366747500374913
1,-6.819802761077881,0.0010907452087849379
0,-859.993896484375,0.0
0,-5.782137870788574,0.0030726490076631308
0,-1.6459970474243164,0.16165068745613098
1,-2.291670322418213,0.09181517362594604
0,-12.225728988647461,4.902653927274514e-06
1,-5.623857021331787,0.0035976977087557316
0,-9.838094711303711,5.337606853572652e-05
0,-6.830469608306885,0.0010791848180815578
0,-6.642293453216553,0.0013023348292335868
0,-6.224493503570557,0.00197641272097826
1,-8.432138442993164,0.0002177079295506701
1,-6.321259021759033,0.0017944530118256807
1,-5.226660251617432,0.005342736374586821
1,-8.355916976928711,0.00023494669585488737
1,-2.250792980194092,0.09528108686208725
0,-6.8847575187683105,0.0010222182609140873
1,-4.548635959625244,0.010470828972756863
0,-5.9221038818359375,0.0026723959017544985
1,-3.777310371398926,0.02237219177186489
1,-3.4081993103027344,0.032040197402238846
1,-8.163427352905273,0.0002848031872417778
1,-8.909173965454102,0.00013512515579350293
0,-231.17555236816406,0.0
1,-21.47386932373047,4.720815405256928e-10
1,-13.519098281860352,1.3450227243083646e-06
0,-168.9597625732422,0.0
0,-322.8116455078125,0.0
1,-5.077430248260498,0.0061972676776349545
0,-1.8653597831726074,0.13407954573631287
1,-2.601320266723633,0.06905350089073181
0,-4.773519992828369,0.008379767648875713
1,-6.280073642730713,0.001869759988039732
1,-1.404062032699585,0.19717231392860413
1,-2.1929850578308105,0.10038220137357712
1,-4.891198635101318,0.007456396706402302
1,-8.860641479492188,0.00014184390602167696
0,-5.993725299835205,0.0024881481658667326
0,-70.51782989501953,2.3686211169069093e-31
1,-2.410824775695801,0.0823509693145752
1,-6.884431838989258,0.0010225508594885468
1,-11.71756362915039,8.149355380737688e-06
0,-8.380830764770508,0.0002291669079568237
1,-3.531207799911499,0.02843719907104969
0,-6.129443168640137,0.0021730607841163874
1,-8.243509292602539,0.0002628906804602593
1,-3.66444730758667,0.02497841976583004
1,-0.2800714075565338,0.43043625354766846
0,-396.28717041015625,0.0
1,-11.15475845336914,1.4306840967037715e-05
1,-7.92589807510376,0.00036113476380705833
1,-21.485782623291016,4.664909014628904e-10
1,-5.647740840911865,0.0035130870528519154
0,-11.824300765991211,7.3243354563601315e-06
1,-41.4949836730957,9.527030991588417e-19
1,-2.433171272277832,0.08067794144153595
1,-12.48591423034668,3.7795032312715193e-06
1,-9.851341247558594,5.2673716709250584e-05
1,-3.712636709213257,0.02383127249777317
0,-7.418982982635498,0.0005993993254378438
1,-5.674387454986572,0.003421027446165681
1,-2.052032232284546,0.11384720355272293
0,-5.215028762817383,0.005404905416071415
0,-10.205028533935547,3.698250657180324e-05
0,-8.787445068359375,0.0001526141568319872
0,-21.680421829223633,3.839834006313936e-10
1,-9.841583251953125,5.319019692251459e-05
1,-8.580272674560547,0.00018773850752040744
0,-5.828967571258545,0.002932487055659294
1,-7.208829402923584,0.0007394756539724767
1,-6.218932628631592,0.0019874118734151125
1,-2.6417462825775146,0.06649954617023468
0,-0.6270214319229126,0.348186194896698
0,-2.7623887062072754,0.05939078330993652
0,-10.80021858215332,2.0394629245856777e-05
0,-4.51661491394043,0.01080785971134901
1,-6.218268871307373,0.0019887289963662624
1,-7.262149333953857,0.00070110650267452
0,-21.953500747680664,2.9222391173533424e-10
0,-0.5320767164230347,0.3700326681137085
1,-10.757499694824219,2.1284722606651485e-05
0,-6.56394624710083,0.0014083230635151267
0,-5.487011432647705,0.004123128484934568
0,-190.88890075683594,0.0
0,-8.573307037353516,0.00018905055185314268
0,-6.5613274574279785,0.0014120108680799603
1,-5.658314228057861,0.003476266050711274
0,-4.272522926330566,0.013754721730947495
1,-0.8609979748725891,0.29713088274002075
0,-6.348934650421143,0.0017455567140132189
1,-5.356518745422363,0.004695151001214981
1,-11.041366577148438,1.602464726602193e-05
0,-400.3790283203125,0.0
0,-121.6706771850586,0.0
1,-11.810506820678711,7.426066076732241e-06
1,-16.231931686401367,8.924041594582377e-08
1,-9.375158309936523,8.479761891067028e-05
1,-4.996955871582031,0.006713119335472584
1,-9.193748474121094,0.0001016626920318231
1,-7.872413635253906,0.0003809681802522391
0,-5.947815418243408,0.0026047369465231895
1,-1.7720935344696045,0.14528217911720276
1,-4.926977634429932,0.007196216378360987
1,-4.24182653427124,0.014177409932017326
1,-13.283693313598633,1.7020195173245156e-06
1,-4.56153678894043,0.010338002815842628
1,-14.534194946289062,4.873928105553205e-07
1,-5.321445941925049,0.004861930385231972
0,-201.92251586914062,0.0
0,-7.576685428619385,0.0005119940615259111
1,-4.680901527404785,0.009185496717691422
0,-268.35748291015625,0.0
1,-6.898306369781494,0.0010084756650030613
0,-275.03387451171875,0.0
0,-387.61322021484375,0.0
0,-9.62116813659668,6.630571442656219e-05
0,-6.555349826812744,0.001420464483089745
1,-1.0270845890045166,0.26364970207214355
0,-1.9386873245239258,0.12579214572906494
1,-6.82072114944458,0.0010897450847551227
1,-6.947139263153076,0.0009604581282474101
1,-4.659423828125,0.009383043274283409
0,-5.910574436187744,0.0027033016085624695
1,-4.276761531829834,0.01369734201580286
0,-9.82056999206543,5.431965837487951e-05
0,-282.01361083984375,0.0
0,-376.2476806640625,0.0
0,-73.54752349853516,1.1447650917818698e-32
1,-5.093193054199219,0.006100938655436039
0,-1.2534555196762085,0.222102552652359
0,-11.648277282714844,8.734009497857187e-06
0,-0.859627366065979,0.29741719365119934
1,-7.5821638107299805,0.0005091982311569154
1,-7.041645526885986,0.0008739216718822718
0,-5.121816635131836,0.005929803941398859
1,-7.487293243408203,0.0005598435527645051
1,-5.537369251251221,0.003921431954950094
1,-5.350149631500244,0.004725008737295866
1,-5.6114091873168945,0.003642596770077944
0,-35.7142448425293,3.0867437020987284e-16
1,-3.5866072177886963,0.02694593369960785
1,-8.05726432800293,0.00031669193413108587
0,-512.41259765625,0.0
0,-0.4534059762954712,0.388551265001297
0,-114.67721557617188,0.0
0,-7.023207664489746,0.0008901698747649789
0,-6.257361888885498,0.0019126293482258916
0,-1.3078560829162598,0.2128458172082901
1,-3.2212398052215576,0.03837420791387558
1,-2.8061535358428955,0.0569925531744957
0,-168.54071044921875,0.0
0,-130.6879425048828,0.0
0,-244.1927032470703,0.0
0,-92.24552154541016,0.0
0,-3.9956769943237305,0.01806272566318512
0,-317.4822082519531,0.0
0,-4.894351482391357,0.007433099206537008
0,-4.961313724517822,0.006955009885132313
1,-10.530101776123047,2.6719191737356596e-05
0,-5.453761100769043,0.004261934198439121
1,-12.375024795532227,4.222728421154898e-06
0,-7.610050678253174,0.0004952013841830194
0,-240.639892578125,0.0
0,-5.909635543823242,0.0027058341074734926
1,-8.566274642944336,0.00019038446771446615
1,-3.8891546726226807,0.020052313804626465
1,-9.367116928100586,8.548219921067357e-05
1,-7.74711275100708,0.0004318014543969184
0,-4.7825846672058105,0.00830477848649025
1,-7.5325798988342285,0.0005350688588805497
1,-0.8434549570083618,0.3008076250553131
1,-4.884259223937988,0.007507930044084787
0,-6.4970316886901855,0.0015056381234899163
1,-1.4464390277862549,0.19055020809173584
0,-272.43585205078125,0.0
1,-6.65125036239624,0.0012907369527965784
0,-2.465778112411499,0.0782923623919487
1,-1.76847243309021,0.14573240280151367
0,-8.351156234741211,0.000236067600781098
1,-6.51209020614624,0.001483168569393456
0,-5.242201805114746,0.005260777659714222
1,-9.567178726196289,6.998366734478623e-05
0,-189.66004943847656,0.0
0,-15.210832595825195,2.4775317797320895e-07
0,-31.61381721496582,1.8633464454569093e-14
0,-227.70916748046875,0.0
0,-4.167993068695068,0.015247225761413574
1,-4.846207141876221,0.007796857040375471
1,-9.792215347290039,5.588182830251753e-05
0,-189.58567810058594,0.0
0,-68.95169830322266,1.1341171377524391e-30
1,-6.21901798248291,0.001987242605537176
1,-13.118219375610352,2.0083011804672424e-06
0,-225.47080993652344,0.0
0,-4.212408542633057,0.01459449902176857
0,-235.2390594482422,0.0
1,-5.051837921142578,0.00635689590126276
0,-112.89231872558594,0.0
0,-146.76235961914062,0.0
0,-4.866302967071533,0.00764292199164629
1,-2.6016788482666016,0.06903044879436493
0,-4.838387489318848,0.00785758439451456
1,-5.222207069396973,0.005366453435271978
0,-6.156681537628174,0.00211479258723557
0,-2.82529878616333,0.05597228929400444
1,-9.821296691894531,5.42802044947166e-05
1,-35.18172073364258,5.257421801137523e-16
1,-0.8969532251358032,0.2896769940853119
1,-8.089954376220703,0.0003065097553189844
0,-8.257959365844727,0.0002591201919130981
1,-19.37863540649414,3.836768236453736e-09
1,-0.4720170497894287,0.38413894176483154
1,-4.895064830780029,0.007427838630974293
0,-2.4602301120758057,0.07869365066289902
1,-9.89851188659668,5.024687561672181e-05
0,-5.906193256378174,0.0027151391841471195
1,-12.453895568847656,3.902475327777211e-06
1,-12.801027297973633,2.757930360530736e-06
1,-5.613635540008545,0.0036345256958156824
1,-2.0347204208374023,0.1156054213643074
0,-4.251119136810303,0.014048117212951183
0,-254.2329559326172,0.0
0,-5.205163478851318,0.005458197556436062
0,-2.4405264854431152,0.08013410121202469
0,-8.695230484008789,0.00016735422832425684
0,-42.66506576538086,2.956632763984973e-19
0,-8.252511978149414,0.00026053519104607403
0,-10.292312622070312,3.389149424037896e-05
0,-5.290365695953369,0.0050146435387432575
1,-19.352493286132812,3.938392278968195e-09
0,-8.426801681518555,0.0002188726357417181
0,-10.920387268066406,1.8085404008161277e-05
0,-52.35561752319336,1.829128467720158e-23
0,-5.232651233673096,0.005310993175953627
0,-5.249276638031006,0.00522388331592083
0,-8.690788269042969,0.0001680991699686274
0,-188.0046844482422,0.0
0,-4.220282077789307,0.014481697231531143
0,-255.9466094970703,0.0
1,-7.150099754333496,0.0007841704064048827
1,-12.51778793334961,3.6609364997275406e-06
1,-5.628974437713623,0.003579399548470974
0,-3.2780745029449463,0.036331068724393845
0,-5.514948844909668,0.004009988624602556
0,-8.455680847167969,0.00021264349925331771
0,-5.992579936981201,0.0024909924250096083
0,-9.601255416870117,6.76391864544712e-05
0,-5.392548084259033,0.0045297518372535706
0,-6.981593608856201,0.0009279599762521684
0,-5.418328285217285,0.004414975177496672
0,-5.624996185302734,0.0035936159547418356
1,-7.283426761627197,0.0006863565067760646
0,-1.9351601600646973,0.1261805295944214
1,-4.222200870513916,0.014454338699579239
1,-2.198084592819214,0.09992261976003647
1,-3.409709930419922,0.031993381679058075
0,-6.434712886810303,0.001602297998033464
0,-4.761654376983643,0.008478943258523941
0,-8.181724548339844,0.0002796409244183451
1,-10.317567825317383,3.304630081402138e-05
0,-3.19075345993042,0.0395151749253273
0,-2.4919004440307617,0.07642794400453568
1,-18.718442916870117,7.4247790138315395e-09
1,-5.537797451019287,0.003919759765267372
1,-0.721729576587677,0.32701224088668823
0,-2.1952006816864014,0.10018230229616165
0,-0.32484838366508484,0.41949462890625
0,-5.858250617980957,0.002848101081326604
0,-384.58843994140625,0.0
1,-3.2070162296295166,0.03890254348516464
1,-1.96950101852417,0.12244249880313873
0,-33.4644889831543,2.927905966247234e-15
0,-5.33882999420166,0.004778541158884764
1,-5.5203633308410645,0.003988421522080898
0,-42.83987045288086,2.4824507023571257e-19
0,-4.808314323425293,0.008095533587038517
0,-3.9084725379943848,0.01967621222138405
1,-1.1734774112701416,0.23622700572013855
0,-7.219202518463135,0.0007318502175621688
1,-0.272156685590744,0.4323776960372925
1,-5.02883243560791,0.006503872107714415
0,-337.5526123046875,0.0
0,-265.1840515136719,0.0
1,-10.029205322265625,4.409124085213989e-05
0,-3.5378410816192627,0.028254501521587372
1,-4.7508931159973145,0.008569893427193165
1,-5.502072334289551,0.004061745945364237
0,-268.853271484375,0.0
1,-8.33064079284668,0.00024095948901958764
0,-8.514228820800781,0.00020055352069903165
1,-5.656412124633789,0.0034828614443540573
1,-7.665743827819824,0.0004683885781560093
0,-11.866044998168945,7.024882961559342e-06
0,-16.414222717285156,7.436928939341669e-08
0,-5.863609790802002,0.002832921454682946
1,-5.291499614715576,0.00500898901373148
0,-1.1012521982192993,0.24950534105300903
1,-1.0109306573867798,0.2667977511882782
1,-5.935415744781494,0.0026371502317488194
1,-10.783670425415039,2.0734923964482732e-05
0,-6.041580677032471,0.0023721568286418915
0,-7.084503650665283,0.0008372889715246856
1,-18.310199737548828,1.1168150848561709e-08
0,-5.689073085784912,0.003371322760358453
1,-0.6303154826164246,0.3474390208721161
0,-0.4848160743713379,0.38111552596092224
1,-1.7492265701293945,0.14814478158950806
1,-0.6440953612327576,0.3443213701248169
1,-15.079933166503906,2.824022260483616e-07
1,-8.627283096313477,0.00017911863687913865
0,-16.913097381591797,4.5158046191318135e-08
1,-0.6120476722717285,0.35159221291542053
1,-0.8710118532180786,0.29504379630088806
0,-6.413177967071533,0.0016371203819289804
1,-1.0726912021636963,0.25489163398742676
1,-12.46420669555664,3.862443463731324e-06
0,-5.998025417327881,0.002477498259395361
1,-5.542399883270264,0.003901831107214093
1,-6.801699161529541,0.0011106494348496199
1,-4.462027072906494,0.011407321318984032
1,-1.9588170051574707,0.12359512597322464
0,-5.440438270568848,0.004318848717957735
1,-23.068084716796875,9.586455934629257e-11
0,-6.010533809661865,0.0024467771872878075
0,-7.188976764678955,0.0007542917155660689
1,-6.445817947387695,0.0015846308087930083
0,-5.122561931610107,0.005925412755459547
1,-1.3159875869750977,0.21148663759231567
0,-4.787148952484131,0.00826727319508791
1,-2.4672343730926514,0.07818733900785446
0,-5.545262336730957,0.003890721593052149
0,-72.9672622680664,2.045128744980462e-32
1,-6.451709270477295,0.0015753373736515641
1,-7.500390529632568,0.0005525629385374486
0,-43.0882568359375,1.9364568266035165e-19
1,-3.2364277839660645,0.037817660719156265
0,-5.828396797180176,0.0029341564513742924
1,-1.0337519645690918,0.26235735416412354
1,-5.580190181732178,0.0037576749455183744
1,-8.487497329711914,0.00020598579430952668
1,-5.7165422439575195,0.0032802755013108253
0,-352.1536865234375,0.0
0,-0.6349586248397827,0.34638702869415283
1,-5.610355854034424,0.0036464217118918896
0,-491.2440490722656,0.0
1,-3.9432411193847656,0.01901664026081562
0,-44.140567779541016,6.760751356609619e-20
0,-26.36078453063965,3.5616949927569364e-12
0,-103.37750244140625,0.0
0,-324.238037109375,0.0
1,-3.352245569229126,0.0338217057287693
1,-6.500306129455566,0.0015007235342636704
0,-5.227848052978516,0.005336428061127663
0,-113.22200775146484,0.0
1,-2.2329494953155518,0.09683039039373398
1,-1.9317302703857422,0.12655919790267944
0,-5.101143836975098,0.0060529159381985664
0,-4.1108927726745605,0.01612873189151287
0,-8.231575012207031,0.0002660460595507175
0,-9.377927780151367,8.456311479676515e-05
0,-4.530239582061768,0.010663164779543877
0,-2.6383800506591797,0.06670881807804108
0,-85.25733184814453,9.401805214734026e-38
1,-8.247900009155273,0.00026173924561589956
0,-6.440577983856201,0.0015929426299408078
0,-5.315370559692383,0.004891413729637861
0,-12.630168914794922,3.271793730164063e-06
1,-9.975553512573242,4.6521308831870556e-05
1,-5.213536739349365,0.0054129320196807384
0,-5.350555896759033,0.00472309859469533
0,-1.06418776512146,0.2565099895000458
0,-6.806827545166016,0.0011049744207412004
1,-5.421617031097412,0.004400542937219143
1,-9.384328842163086,8.402360253967345e-05
1,-5.629632472991943,0.0035770530812442303
1,-5.728495121002197,0.0032414263114333153
1,-3.4381537437438965,0.031124109402298927
1,-0.620169997215271,0.3497427999973297
1,-1.2486611604690552,0.22293199598789215
1,-9.370040893554688,8.52326411404647e-05
1,-16.387638092041016,7.637287779971302e-08
1,-5.656671524047852,0.0034819613210856915
0,-7.766267776489258,0.00042361250962130725
0,-8.804536819458008,0.00015002826694399118
0,-7.454980373382568,0.0005782184889540076
0,-8.72807502746582,0.00016194772615563124
0,-4.067268371582031,0.016835803166031837
1,-6.86515998840332,0.0010424277279525995
0,-3.5145583152770996,0.028900830075144768
0,-4.987257480621338,0.00677809864282608
1,-5.692737102508545,0.003359034191817045
0,-12.314563751220703,4.4859143599751405e-06
1,-2.828763961791992,0.05578947439789772
1,-0.4044288396835327,0.4002487063407898
1,-13.811906814575195,1.0036092135123909e-06
0,-12.11638069152832,5.469156803883379e-06
1,-7.49190092086792,0.000557271356228739
1,-3.829761028289795,0.021253295242786407
1,-6.724082946777344,0.0012001799186691642
0,-4.3078484535217285,0.013283652253448963
0,-2.5647106170654297,0.07144440710544586
0,-8.956628799438477,0.00012886339391116053
0,-8.313602447509766,0.000245099188759923
0,-325.90521240234375,0.0
0,-5.329448223114014,0.004823366180062294
0,-18.20930290222168,1.2353789990982023e-08
1,-10.550712585449219,2.617413701955229e-05
0,-4.869307994842529,0.007620164658874273
1,-7.504130840301514,0.0005505011649802327
1,-6.384835720062256,0.0016841045580804348
1,-2.24729061126709,0.09558342397212982
1,-8.811704635620117,0.0001489568967372179
0,-1.4503222703933716,0.18995197117328644
1,-9.419279098510742,8.1137906818185e-05
1,-6.265953540802002,0.0018962980248034
0,-75.65670013427734,1.3890331852247257e-33
0,-4.524068832397461,0.010728459805250168
0,-4.140832424163818,0.015660451725125313
1,-17.437213897705078,2.6737096092688262e-08
1,-16.381393432617188,7.685129332912766e-08
1,-6.319124698638916,0.0017982800491154194
0,-8.350099563598633,0.00023631712247151881
0,-16.01978874206543,1.103301201510476e-07
1,-5.203453063964844,0.005467490758746862
0,-4.577918529510498,0.010171736590564251
0,-8.342967987060547,0.00023800805502105504
0,-6.177192687988281,0.0020719466265290976
1,-7.987747669219971,0.000339482823619619
1,-3.409029006958008,0.032014474272727966
0,-0.14878979325294495,0.4628710448741913
1,-2.11735200881958,0.10742170363664627
0,-5.149122714996338,0.005770997144281864
0,-2.047757863998413,0.1142791360616684
0,-6.5498199462890625,0.001428330084308982
1,-1.1562144756317139,0.23935583233833313
1,-22.979867935180664,1.0470566080833521e-10
1,-4.122230052947998,0.015949809923768044
0,-377.7193603515625,0.0
1,-6.488395690917969,0.0015186772216111422
0,-7.143818378448486,0.0007891076966188848
1,-2.2948904037475586,0.09154701977968216
0,-8.498098373413086,0.0002038141101365909
1,-7.258179187774658,0.0007038936601020396
1,-8.595392227172852,0.0001849218679126352
0,-108.55479431152344,0.0
1,-4.36342191696167,0.012574601918458939
1,-0.963611364364624,0.2761557400226593
1,-2.5245985984802246,0.07415161281824112
0,-115.14498138427734,0.0
1,-3.5127336978912354,0.028952082619071007
1,-4.423038482666016,0.01185548398643732
0,-5.483982563018799,0.004135583993047476
0,-8.914880752563477,0.00013435633445624262
1,-5.786986351013184,0.0030578328296542168
1,-3.9233322143554688,0.01939161866903305
1,-1.6442354917526245,0.16188955307006836
0,-5.712364673614502,0.0032939622178673744
1,-5.030353546142578,0.006494050845503807
1,-3.629981517791748,0.02583170309662819
0,-2.248941421508789,0.0954408198595047
1,-16.37804412841797,7.710912086622557e-08
1,-5.303806781768799,0.0049480232410132885
1,-0.646430253982544,0.34379443526268005
0,-127.75234985351562,0.0
0,-5.635982036590576,0.0035544929560273886
0,-379.72662353515625,0.0
1,-5.686387538909912,0.003380357986316085
1,-4.6065497398376465,0.00988747552037239
1,-5.308783531188965,0.004923580680042505
1,-6.442746639251709,0.0015894973184913397
0,-188.40940856933594,0.0
0,-6.438321113586426,0.0015965361380949616
0,-8.584600448608398,0.00018692793673835695
1,-5.033574104309082,0.00647330516949296
0,-86.35881805419922,3.124941257774279e-38
0,-5.674747943878174,0.0034197985660284758
1,-4.9955267906188965,0.006722654681652784
0,-35.91925048828125,2.514593063260946e-16
0,-5.093296527862549,0.006100310944020748
0,-17.360620498657227,2.8865450474313548e-08
0,-10.103614807128906,4.092965173185803e-05
1,-0.8844075202941895,0.29226526618003845
1,-1.0964510440826416,0.2504054605960846
1,-6.562789440155029,0.0014099508989602327
1,-5.627669811248779,0.0035840552300214767
1,-0.35107752680778503,0.41312113404273987
0,-5.092627048492432,0.006104371510446072
1,-5.166100025177002,0.005674399435520172
1,-1.960998296737671,0.12335905432701111
0,-7.128582954406738,0.0008012123871594667
0,-7.139682769775391,0.0007923752418719232
0,-5.5199875831604,0.003989914432168007
0,-11.782978057861328,7.633335371792782e-06
0,-1213.3216552734375,0.0
1,-5.894924640655518,0.0027458237018436193
1,-4.408592700958252,0.012025914154946804
1,-11.619434356689453,8.989589332486503e-06
1,-1.405549168586731,0.19693702459335327
1,-4.654518127441406,0.009428751654922962
0,-1.158759355545044,0.2388928085565567
1,-3.7434685230255127,0.0231244545429945
1,-2.6509594917297363,0.06592989712953568
0,-14.974090576171875,3.13931565187886e-07
1,-7.155290126800537,0.000780113972723484
1,-2.2024917602539062,0.09952695667743683
0,-169.7602081298828,0.0
0,-0.7695695161819458,0.31657224893569946
0,-7.413480758666992,0.0006027044728398323
0,-11.091541290283203,1.5240464563248679e-05
0,-1.3956656455993652,0.19850480556488037
1,-5.267221927642822,0.00513145187869668
1,-3.7769484519958496,0.022380108013749123
1,-6.500021457672119,0.0015011501964181662
0,-222.58409118652344,0.0
0,-78.65941619873047,6.896831412168865e-35
0,-4.815551280975342,0.00803762674331665
1,-1.8755693435668945,0.13289861381053925
1,-1.0146565437316895,0.26606956124305725
1,-10.116060256958008,4.0423441532766446e-05
1,-16.31315803527832,8.227832637430765e-08
1,-4.741719722747803,0.008648187853395939
0,-7.187722682952881,0.0007552375900559127
0,-1.731691598892212,0.15037132799625397
0,-6.702889919281006,0.0012258552014827728
0,-171.6155548095703,0.0
0,-2.803713798522949,0.0571238175034523
1,-7.752474308013916,0.0004294935497455299
1,-17.671133041381836,2.1160428076427706e-08
0,-4.697989463806152,0.009031274355947971
0,-270.2146301269531,0.0
1,-12.774301528930664,2.8326317078608554e-06
1,-6.321134090423584,0.0017946766456589103
0,-8.011375427246094,0.0003315582580398768
0,-346.59722900390625,0.0
1,-13.055444717407227,2.1384125830081757e-06
0,-152.0286865234375,0.0
0,-12.142093658447266,5.33032152816304e-06
1,-7.974818706512451,0.0003438989515416324
1,-6.709514141082764,0.0012177715543657541
0,-4.697113513946533,0.009039117023348808
1,-5.699447154998779,0.0033366454299539328
0,-324.5137023925781,0.0
0,-262.3232727050781,0.0
1,-2.5770339965820312,0.07063117623329163
0,-135.8232879638672,0.0
1,-18.48246955871582,9.400814349191933e-09
1,-3.0737876892089844,0.044201530516147614
1,-8.558717727661133,0.0001918283523991704
0,-7.503520965576172,0.0005508367903530598
1,-8.024484634399414,0.0003272415488027036
1,-6.645342826843262,0.0012983746128156781
0,-237.76417541503906,0.0
1,-12.823888778686523,2.695595412660623e-06
1,-8.518104553222656,0.00019977788906544447
0,-25.921432495117188,5.526687614498815e-12
1,-1.590893268585205,0.1692582666873932
1,-6.244358539581299,0.001937613938935101
1,-1.068990707397461,0.2555950880050659
0,-372.6305847167969,0.0
1,-2.3469653129577637,0.08730728924274445
1,-0.333636611700058,0.41735604405403137
1,-7.298418998718262,0.0006761501426808536
1,-8.457340240478516,0.00021229100821074098
0,-260.0816345214844,0.0
