label,logit,sigmoid_score
0,-66.00180053710938,2.1666174720457852e-29
0,-22.921672821044922,1.1097980867624813e-10
0,-172.54811096191406,0.0
1,-20.785816192626953,9.393658073619804e-10
1,-18.979337692260742,5.719767326439751e-09
1,-20.579036712646484,1.1551487544281258e-09
1,-15.220919609069824,2.452666478802712e-07
0,-631.8074340820312,0.0
0,-23.434309005737305,6.646743572202851e-11
1,-25.133602142333984,1.2151090897360994e-11
0,-29.690664291381836,1.2749945142633695e-13
1,-27.021289825439453,1.83993684003958e-12
0,-786.5570068359375,0.0
1,-19.953197479248047,2.1599138033678855e-09
0,-28.387041091918945,4.695314775003678e-13
1,-23.192115783691406,8.468219181434478e-11
0,-12.303114891052246,4.537567747320281e-06
0,-42.88976287841797,2.361634253051279e-19
0,-876.5485229492188,0.0
1,-23.591333389282227,5.680860296064516e-11
1,-38.8286247253418,1.3707003135463083e-17
1,-18.48182487487793,9.406876166906386e-09
1,-32.63570022583008,6.706492627136119e-15
0,-3.2025747299194336,0.03906894847750664
0,-332.78900146484375,0.0
1,-13.54560375213623,1.3098407407596824e-06
1,-45.558597564697266,1.6373912594103605e-20
0,-231.712890625,0.0
0,-20.44278335571289,1.32376831718517e-09
1,-31.593568801879883,1.9014608952042794e-14
0,-111.818603515625,0.0
1,-14.728766441345215,4.0121560118677735e-07
1,-32.5059814453125,7.635397237973178e-15
1,-12.057143211364746,5.802921805297956e-06
0,-38.65026092529297,1.638343534288456e-17
1,-20.64712142944336,1.0791184612557458e-09
1,-15.486372947692871,1.880847548818565e-07
1,-49.06544876098633,4.910733098599272e-22
0,-22.428194046020508,1.8178544780589334e-10
0,-179.56944274902344,0.0
0,-1354.1123046875,0.0
1,-29.991432189941406,9.438141864185831e-14
1,-9.65170955657959,6.431138899642974e-05
1,-18.33362579345703,1.0909566583450214e-08
0,-1.6275243759155273,0.1641697734594345
0,-14.247015953063965,6.495301363429462e-07
1,-21.701114654541016,3.761193301254906e-10
0,-1.5571383237838745,0.17405766248703003
0,-22.352371215820312,1.9610493784405492e-10
0,-801.3368530273438,0.0
1,-18.472145080566406,9.498374531347054e-09
1,-13.330656051635742,1.6239362139458535e-06
1,-14.39542293548584,5.599470682682295e-07
0,-1370.7099609375,0.0
1,-25.55918312072754,7.939402607570756e-12
1,-21.696298599243164,3.7793509988226504e-10
0,-241.25050354003906,0.0
0,-2.2429299354553223,0.0959610566496849
0,-25.516843795776367,8.282768568235177e-12
1,-1.9435232877731323,0.1252613067626953
0,-113.29206848144531,0.0
0,-18.95077133178711,5.885516518588929e-09
0,-9.326018333435059,8.90682713361457e-05
1,-53.45531463623047,6.090484238014775e-24
0,-24.43088150024414,2.45359548650681e-11
0,-530.4606323242188,0.0
0,-26.51276397705078,3.0595172662711834e-12
0,-117.18537139892578,0.0
0,-15.68648624420166,1.5397333186228934e-07
0,-86.49422454833984,2.729201399243386e-38
0,-115.97602844238281,0.0
1,-18.33664894104004,1.0876634704004573e-08
1,-25.852861404418945,5.918953695227547e-12
1,-58.100914001464844,5.849162023561579e-26
0,-19.905025482177734,2.2665078702743813e-09
0,-27.389610290527344,1.2730439532399052e-12
0,-18.51992416381836,9.055223237908194e-09
1,-23.099082946777344,9.293851105374173e-11
1,-17.15109634399414,3.5593728853200446e-08
0,-5.898993492126465,0.0027347044087946415
1,-31.672786712646484,1.756642994585854e-14
1,-1.4691789150238037,0.187067449092865
0,-24.996238708496094,1.3940279486313045e-11
0,-40.60357666015625,2.3232221567534243e-18
0,-10.403962135314941,3.0311224691104144e-05
1,-9.337044715881348,8.809164864942431e-05
1,-3.783891439437866,0.022228702902793884
1,-14.118769645690918,7.384072091554117e-07
1,-30.97744369506836,3.5210088967715936e-14
1,-4.8166608810424805,0.008028784766793251
0,-19.755386352539062,2.63235655495464e-09
1,-22.166423797607422,2.3618074163067604e-10
1,-38.57294464111328,1.7700396213575136e-17
0,-26.093948364257812,4.650955835738824e-12
1,-7.275765895843506,0.0006916311103850603
0,-20.101417541503906,1.862366927340986e-09
1,-12.208625793457031,4.987225565855624e-06
0,-30.894725799560547,3.824644458560664e-14
1,-12.449310302734375,3.920410108548822e-06
1,-8.956988334655762,0.00012881707516498864
0,-7.704790115356445,0.0004504602693486959
0,-25.250812530517578,1.0807156385073124e-11
0,-18.418109893798828,1.002574112618504e-08
0,-477.8668518066406,0.0
1,-22.287939071655273,2.0915634502127745e-10
0,-32.48958206176758,7.76164495766259e-15
1,-0.8497495055198669,0.2994854152202606
0,-49.571903228759766,2.9593474411045046e-22
1,-34.37002944946289,1.1838205527417802e-15
1,-12.290094375610352,4.597035513143055e-06
0,-252.97665405273438,0.0
0,-30.99197006225586,3.4702313044627717e-14
1,-31.646007537841797,1.8043199380879567e-14
0,-328.72882080078125,0.0
1,-13.437150001525879,1.4598870166082634e-06
0,-123.62329864501953,0.0
0,-20.801347732543945,9.248886101431708e-10
1,-27.44032096862793,1.2100964761480038e-12
0,-254.9174041748047,0.0
1,-20.366744995117188,1.4283512150825572e-09
0,-14.910637855529785,3.3449694569753774e-07
0,-20.479412078857422,1.2761577350417497e-09
0,-19.756715774536133,2.628859574471676e-09
0,-17.36769676208496,2.8661911954941388e-08
1,-2.7993862628936768,0.05735735222697258
0,-550.7988891601562,0.0
0,-15.586629867553711,1.7014242814639147e-07
0,-18.604080200195312,8.324355427191676e-09
0,-18.04269790649414,1.4593379837890552e-08
0,-22.106216430664062,2.5083735089026504e-10
0,-225.9958953857422,0.0
0,-19.79157257080078,2.538804277918416e-09
0,-1426.45654296875,0.0
0,-22.12518882751465,2.4612320514982855e-10
1,-14.347176551818848,5.876248110325832e-07
1,-28.76034164428711,3.232528177424254e-13
0,-17.137855529785156,3.606815113244011e-08
1,-62.37851333618164,8.11625878646155e-28
0,-22.372549057006836,1.921876130461797e-10
0,-23.473552703857422,6.390953044554948e-11
1,-17.39366912841797,2.792707576304565e-08
1,-19.326854705810547,4.040672685334812e-09
0,-18.358745574951172,1.0638933289897068e-08
0,-22.19512176513672,2.294991557905135e-10
1,-4.611127853393555,0.009842757135629654
0,-1476.299072265625,0.0
0,-222.2324981689453,0.0
1,-10.471355438232422,2.833582038874738e-05
1,-50.122703552246094,1.706029090043135e-22
0,-25.112285614013672,1.2412890160184986e-11
1,-38.14618682861328,2.712199000799902e-17
1,-1.580160140991211,0.17077280580997467
0,-369.03680419921875,0.0
1,-22.95090675354004,1.0778239412090329e-10
0,-569.9564208984375,0.0
1,-35.817771911621094,2.783167358500583e-16
0,-28.262378692626953,5.31869253500572e-13
1,-21.661535263061523,3.913044333003768e-10
0,-18.77511215209961,7.015722669478919e-09
0,-18.842527389526367,6.5583458663809324e-09
1,-47.9141960144043,1.5528484328770044e-21
0,-17.877513885498047,1.7214498271300727e-08
1,-26.386465072631836,3.47139331169366e-12
0,-101.63148498535156,0.0
0,-24.75360107421875,1.7768371843307484e-11
0,-18.935222625732422,5.9777436334229606e-09
1,-2.5506978034973145,0.07237961888313293
1,-17.147293090820312,3.5729357250602334e-08
1,-4.081527233123779,0.016601404175162315
1,-26.61993408203125,2.7485871651605764e-12
1,-25.214736938476562,1.1204148719912155e-11
1,-3.611217498779297,0.02630811557173729
1,-2.639484405517578,0.06664009392261505
1,-26.311235427856445,3.74261906188611e-12
1,-2.879382848739624,0.0531822070479393
0,-30.173452377319336,7.867488670092182e-14
0,-1.269598126411438,0.21932606399059296
0,-676.8994140625,0.0
1,-21.19412612915039,6.244648131925601e-10
0,-21.153671264648438,6.502454685808345e-10
0,-23.3876953125,6.963907228652033e-11
1,-12.227411270141602,4.8944134505291e-06
0,-69.75272369384766,5.090694106998727e-31
0,-2.000575065612793,0.1191425547003746
1,-25.208465576171875,1.127463573891152e-11
1,-29.0699405670166,2.3718391617064127e-13
0,-504.5284729003906,0.0
1,-8.203956604003906,0.00027349419542588294
0,-34.69776153564453,8.530089764554162e-16
1,-21.138465881347656,6.602082214257621e-10
0,-175.9754638671875,0.0
1,-13.146434783935547,1.952428192453226e-06
0,-21.308109283447266,5.57193069461448e-10
0,-837.0512084960938,0.0
0,-19.07012176513672,5.223376842167227e-09
0,-83.3762435913086,6.1681862545590355e-37
1,-32.03201675415039,1.2265122626569942e-14
1,-21.161273956298828,6.453205747547486e-10
1,-18.95769500732422,5.84490811306182e-09
1,-5.528078079223633,0.003957891371101141
1,-25.506690979003906,8.367290367516933e-12
1,-34.74220275878906,8.159302680080369e-16
0,-635.7542114257812,0.0
0,-27.631179809570312,9.998412688061453e-13
0,-787.4161987304688,0.0
0,-20.976858139038086,7.760081466301472e-10
0,-27.97067642211914,7.12015732831639e-13
1,-5.884992599487305,0.002773154992610216
0,-6.382240295410156,0.0016884738579392433
0,-10.128111839294434,3.9939219277584925e-05
1,-40.45594024658203,2.6928267203671246e-18
0,-32.8465690612793,5.431456472733062e-15
0,-1.304301142692566,0.21344202756881714
0,-667.6860961914062,0.0
1,-49.751853942871094,2.47197655208448e-22
1,-2.440168857574463,0.0801604688167572
0,-35.318115234375,4.587092102779087e-16
0,-19.861186981201172,2.368078622083658e-09
1,-34.15142822265625,1.4730692810975598e-15
0,-22.829849243164062,1.2165289609011865e-10
0,-8.035843849182129,0.0003235465846955776
1,-18.32206916809082,1.103637536914448e-08
1,-29.43684196472168,1.6433950283511328e-13
0,-207.79132080078125,0.0
1,-24.63683319091797,1.9969135719999365e-11
1,-12.935198783874512,2.4116454824252287e-06
0,-406.00994873046875,0.0
1,-20.547916412353516,1.1916625464181152e-09
0,-804.3189086914062,0.0
0,-25.50162696838379,8.409770275996653e-12
1,-21.90888023376465,3.0555838415047276e-10
1,-25.35195541381836,9.767550483708032e-12
0,-20.239458084106445,1.6222397869469773e-09
1,-20.330974578857422,1.480368827522227e-09
1,-13.216784477233887,1.8197956705989782e-06
0,-703.1229858398438,0.0
0,-37.15141677856445,7.334063890558921e-17
1,-30.775665283203125,4.308225054917153e-14
1,-2.2023520469665527,0.09953947365283966
1,-1.862470269203186,0.1344153881072998
0,-12.584607124328613,3.4243100799358217e-06
1,-24.538536071777344,2.203176009685226e-11
1,-6.389673233032227,0.0016759909922257066
1,-15.48124885559082,1.8905099352650723e-07
0,-39.03999328613281,1.1095486408153543e-17
0,-3.0095887184143066,0.04699455946683884
0,-4.523812294006348,0.010731182992458344
1,-1.7331387996673584,0.15018653869628906
0,-7.636142730712891,0.0004824538482353091
0,-124.8000259399414,0.0
0,-8.73412799835205,0.00016097057959996164
1,-13.251191139221191,1.7582475493327365e-06
1,-12.448477745056152,3.923675649275538e-06
0,-15.742196083068848,1.4563006800472067e-07
0,-2001.8101806640625,0.0
1,-2.3813371658325195,0.08460694551467896
0,-20.509910583496094,1.2378243985367021e-09
1,-14.859189987182617,3.521564337916061e-07
1,-18.268726348876953,1.1641072106272077e-08
0,-13.571331977844238,1.2765706287609646e-06
1,-8.229347229003906,0.0002666392538230866
1,-19.702327728271484,2.7757973697362104e-09
1,-29.933618545532227,9.99987649651958e-14
1,-29.683914184570312,1.283630049041945e-13
0,-3.1689534187316895,0.04035092145204544
0,-14.05451774597168,7.874086236370204e-07
0,-745.6951293945312,0.0
1,-19.18340301513672,4.663950559091745e-09
0,-18.435415267944336,9.853734717069074e-09
1,-19.28169059753418,4.227349581498174e-09
0,-663.9446411132812,0.0
0,-23.326377868652344,7.404279273037773e-11
1,-17.626972198486328,2.2115830944358095e-08
1,-14.166475296020508,7.040080731712806e-07
1,-31.270355224609375,2.626983069823393e-14
0,-384.6144104003906,0.0
1,-19.03714370727539,5.398505642517648e-09
0,-17.033981323242188,4.001620368399017e-08
0,-8.860674858093262,0.00014183917664922774
1,-15.769383430480957,1.417241151102644e-07
0,-15.454068183898926,1.9426001074407395e-07
1,-2.8523640632629395,0.05455924570560455
1,-16.513263702392578,6.735668023338803e-08
1,-1.4775508642196655,0.18579763174057007
1,-1.8237593173980713,0.13898339867591858
1,-10.731289863586426,2.184995355491992e-05
0,-3.011752128601074,0.0468977652490139
0,-35.00373840332031,6.281589984090787e-16
1,-44.742549896240234,3.703032016515323e-20
0,-20.532516479492188,1.2101560864508087e-09
0,-25.080970764160156,1.2807747917786827e-11
0,-3.305649757385254,0.035377874970436096
0,-31.173364639282227,2.8945412961032396e-14
0,-31.31863784790039,2.5031588808026653e-14
1,-30.2855224609375,7.033390254755634e-14
0,-29.764331817626953,1.184445065898626e-13
0,-15.808234214782715,1.3632360662541032e-07
0,-17.650455474853516,2.160252776661764e-08
0,-1.4110838174819946,0.19606316089630127
1,-20.06178855895996,1.9376527049530523e-09
0,-25.72808837890625,6.705531529344055e-12
1,-7.177302837371826,0.0007631421904079616
1,-8.04568862915039,0.0003203779924660921
0,-25.07210922241211,1.2921748740457595e-11
1,-24.095352172851562,3.4317965136310136e-11
1,-18.9228515625,6.052154333247017e-09
1,-19.1572265625,4.787648055781801e-09
0,-117.02257537841797,0.0
1,-2.6373915672302246,0.06677038967609406
1,-11.979762077331543,6.26978589934879e-06
1,-23.07950210571289,9.477626322640376e-11
0,-26.22612762451172,4.075092693844873e-12
0,-1.8940415382385254,0.13078433275222778
0,-24.49968147277832,2.290464172494122e-11
1,-23.202125549316406,8.383877619921876e-11
1,-34.72873306274414,8.269950064584606e-16
1,-34.230712890625,1.360787440642477e-15
0,-18.439556121826172,9.813016177417921e-09
0,-23.685766220092773,5.1689510310870546e-11
0,-17.89394760131836,1.693391205037642e-08
1,-15.873200416564941,1.2774873425769329e-07
1,-6.393490791320801,0.0016696156235411763
0,-9.061332702636719,0.00011605471809161827
1,-15.038535118103027,2.943384913578484e-07
0,-1.4155421257019043,0.19536139070987701
0,-402.5272521972656,0.0
0,-44.58332061767578,4.3422002919487296e-20
0,-18.17884063720703,1.273590566341909e-08
0,-25.90967559814453,5.5920480919458004e-12
1,-20.07223129272461,1.9175234733381785e-09
0,-681.6871337890625,0.0
1,-13.212924003601074,1.826834591156512e-06
0,-430.74420166015625,0.0
1,-19.013019561767578,5.530323310409813e-09
1,-7.113729953765869,0.0008131918730214238
1,-46.389469146728516,7.133612872799413e-21
1,-8.755638122558594,0.0001575455826241523
0,-32.23161315917969,1.0045886140368308e-14
1,-23.52691078186035,6.058881868442612e-11
1,-12.740710258483887,2.929399443019065e-06
1,-25.46173095703125,8.752069381723349e-12
0,-18.49197006225586,9.311924564769924e-09
0,-23.390514373779297,6.944303465594714e-11
1,-4.675418853759766,0.009235530160367489
0,-325.74676513671875,0.0
0,-23.942520141601562,3.9984866112563466e-11
1,-17.30434799194336,3.0536348560872284e-08
0,-24.22518539428711,3.0139474249679665e-11
1,-12.809375762939453,2.7350015443516895e-06
0,-26.79163360595703,2.3149485800511016e-12
0,-21.177522659301758,6.349196723931527e-10
0,-27.12797737121582,1.653747126219296e-12
1,-3.2316079139709473,0.03799343481659889
1,-25.388153076171875,9.420310018160016e-12
1,-2.1327567100524902,0.10595357418060303
0,-14.095330238342285,7.559194727946306e-07
0,-20.98876190185547,7.668254919934725e-10
0,-15.28966999053955,2.2897107498920377e-07
0,-3.595698356628418,0.026708589866757393
0,-29.1947078704834,2.093627734286313e-13
0,-19.488035202026367,3.439171836205901e-09
1,-21.676162719726562,3.8562231186034523e-10
0,-191.46546936035156,0.0
1,-25.85394287109375,5.912556035048144e-12
0,-1356.1729736328125,0.0
0,-17.34697151184082,2.9262135825547375e-08
0,-20.653377532958984,1.0723884003027706e-09
0,-4.177233695983887,0.015109099447727203
1,-21.255619049072266,5.872214381419383e-10
1,-5.205492973327637,0.0054564094170928
0,-287.2974853515625,0.0
0,-387.30694580078125,0.0
0,-433.5023498535156,0.0
0,-266.98602294921875,0.0
1,-7.933287620544434,0.0003584769438020885
1,-2.833379030227661,0.05554686114192009
0,-11.536738395690918,9.76458795776125e-06
1,-4.195770263671875,0.014835725538432598
0,-73.13541412353516,1.7285948588005013e-32
0,-247.23423767089844,0.0
1,-4.098615646362305,0.016324715688824654
0,-22.950477600097656,1.0782866960434845e-10
1,-40.11052322387695,3.8038301650848066e-18
0,-4.853724479675293,0.007738917134702206
0,-17.684337615966797,2.0882849227632505e-08
1,-20.526981353759766,1.2168730467720934e-09
0,-20.809993743896484,9.16926534699769e-10
0,-17.44274139404297,2.6589713542080062e-08
0,-694.9856567382812,0.0
1,-26.92881202697754,2.0182061317292055e-12
1,-25.170408248901367,1.1711986415419151e-11
0,-2.0738894939422607,0.11166064441204071
0,-1094.071533203125,0.0
1,-17.578523635864258,2.3213690525381026e-08
1,-44.385948181152344,5.2896587816806495e-20
1,-14.739977836608887,3.967425357132015e-07
0,-23.992420196533203,3.803857923090348e-11
0,-247.26724243164062,0.0
0,-17.39837646484375,2.779592200852221e-08
1,-10.537724494934082,2.6516298021306284e-05
0,-48.89597702026367,5.817642431338922e-22
1,-24.151813507080078,3.243401033858895e-11
0,-31.16973304748535,2.905072287329863e-14
0,-429.645751953125,0.0
1,-5.178885459899902,0.005602715536952019
1,-32.132179260253906,1.1096137538261965e-14
1,-20.422271728515625,1.3512013730121453e-09
0,-23.078350067138672,9.488551611092078e-11
0,-15.3778715133667,2.0964048985661066e-07
0,-486.79931640625,0.0
1,-11.834061622619629,7.253192507050699e-06
0,-15.036393165588379,2.9496962383745995e-07
0,-1193.8070068359375,0.0
0,-641.0333251953125,0.0
0,-19.9920711517334,2.077561234159475e-09
1,-29.42343521118164,1.6655759074463844e-13
0,-17.4045352935791,2.7625258525176832e-08
0,-218.8626708984375,0.0
1,-24.48883628845215,2.3154400272118458e-11
0,-23.384017944335938,6.98956309497234e-11
1,-44.63309097290039,4.131377803203105e-20
0,-614.2271118164062,0.0
0,-27.53474235534668,1.1010659614965612e-12
0,-33.205101013183594,3.794965948748178e-15
0,-34.38147735595703,1.1703455291003852e-15
0,-15.87874984741211,1.270417584464667e-07
0,-7.41418981552124,0.0006022774614393711
1,-26.117645263671875,4.542038186533537e-12
0,-377.9085693359375,0.0
1,-18.114198684692383,1.3586370251061908e-08
0,-33.976295471191406,1.7550211382500987e-15
1,-20.00670051574707,2.047388925063842e-09
0,-29.929731369018555,1.0038823749060691e-13
0,-20.37750244140625,1.4130683290147772e-09
0,-32.24741744995117,9.888365964266267e-15
0,-484.26824951171875,0.0
0,-14.382087707519531,5.674641556652205e-07
1,-13.055285453796387,2.1387531887739897e-06
1,-19.841236114501953,2.4157980060834916e-09
0,-530.1658325195312,0.0
0,-21.967790603637695,2.880777838498716e-10
1,-13.619645118713379,1.2163617384430836e-06
1,-33.906532287597656,1.8818289584758823e-15
1,-17.55970573425293,2.36546604526211e-08
0,-24.95504379272461,1.4526540560722001e-11
0,-1979.6309814453125,0.0
0,-432.6515808105469,0.0
1,-4.006115913391113,0.01787850446999073
1,-26.0565242767334,4.8283117955183474e-12
0,-28.925552368164062,2.7402629861408845e-13
1,-16.497093200683594,6.845472455552226e-08
1,-8.997543334960938,0.00012369804608169943
0,-5.682689666748047,0.0033928388729691505
1,-16.87458038330078,4.693132993338622e-08
0,-802.645751953125,0.0
0,-928.485107421875,0.0
1,-2.9664580821990967,0.04896439239382744
0,-22.36050796508789,1.9451576460660647e-10
0,-44.24800109863281,6.072077613984621e-20
1,-18.947750091552734,5.9033249399931265e-09
0,-18.850317001342773,6.507457683824214e-09
0,-26.674463272094727,2.6027220743213286e-12
0,-9.030338287353516,0.00011970765626756474
1,-6.78687858581543,0.0011272137053310871
0,-23.541393280029297,5.971766137147227e-11
0,-15.190895080566406,2.5274232484662207e-07
0,-352.1796875,0.0
1,-2.5280137062072754,0.07391750067472458
1,-5.8623270988464355,0.002836547326296568
1,-22.968856811523438,1.058649556906488e-10
0,-40.53364562988281,2.4915027465954466e-18
1,-22.892980575561523,1.1421019685542433e-10
0,-447.87969970703125,0.0
0,-62.08433532714844,1.0892203689593926e-27
0,-222.19886779785156,0.0
1,-5.037353515625,0.0064490437507629395
1,-8.657735824584961,0.00017374713206663728
0,-10.700688362121582,2.252891681564506e-05
0,-25.91921615600586,5.538950374750495e-12
1,-35.01972961425781,6.181938146033095e-16
0,-617.8140258789062,0.0
1,-6.353095054626465,0.0017383222002536058
1,-27.883806228637695,7.766347786229699e-13
1,-6.5101165771484375,0.0014860943192616105
0,-25.60302734375,7.598826082255705e-12
1,-17.356548309326172,2.898323536726366e-08
1,-30.79938316345215,4.207245513890463e-14
0,-1483.417724609375,0.0
0,-24.40758514404297,2.511426309970144e-11
0,-23.442649841308594,6.591534956745804e-11
1,-2.3809494972229004,0.08463697880506516
1,-23.606454849243164,5.595603494445989e-11
0,-22.909568786621094,1.1233127622523043e-10
0,-35.33795928955078,4.496962503235309e-16
1,-6.199740886688232,0.002025844296440482
0,-1275.50732421875,0.0
1,-25.571216583251953,7.844436905601881e-12
1,-5.774504661560059,0.0030961199663579464
1,-24.893932342529297,1.544196367997408e-11
1,-18.774700164794922,7.018613246145833e-09
0,-41.33660125732422,1.116200310313623e-18
1,-10.795024871826172,2.050082548521459e-05
1,-1.6600291728973389,0.1597580760717392
1,-12.17180347442627,5.1742886171268765e-06
0,-7.775115013122559,0.00041988276643678546
0,-22.722864151000977,1.353896578182301e-10
1,-32.425697326660156,8.273677221310761e-15
0,-854.6939697265625,0.0
1,-12.563874244689941,3.496046701911837e-06
1,-26.009143829345703,5.062585333587277e-12
0,-23.07157325744629,9.553072222168169e-11
1,-24.99272918701172,1.3989288893956342e-11
0,-16.179174423217773,9.407490608737135e-08
1,-22.08173370361328,2.5705432227240976e-10
1,-29.835264205932617,1.1033401026584039e-13
0,-909.9116821289062,0.0
1,-7.489492416381836,0.0005586143815889955
1,-2.1550965309143066,0.1038559302687645
0,-41.901145935058594,6.346927371810059e-19
1,-20.85797119140625,8.739734491669537e-10
0,-6.684922695159912,0.0012480518780648708
0,-22.55807113647461,1.5964457533712562e-10
0,-702.1834106445312,0.0
1,-4.696309566497803,0.009046321734786034
0,-19.017641067504883,5.504824152069432e-09
0,-33.61973571777344,2.5068844281662213e-15
1,-39.986656188964844,4.3054233895502245e-18
0,-105.47897338867188,0.0
1,-7.237722873687744,0.0007184304995462298
0,-23.616682052612305,5.538667788296259e-11
0,-119.15776824951172,0.0
0,-3.690659999847412,0.024347910657525063
1,-37.295989990234375,6.346837064366684e-17
1,-15.23383903503418,2.421183182832465e-07
1,-30.021751403808594,9.156279792525701e-14
1,-24.816402435302734,1.6686811654675893e-11
1,-9.409388542175293,8.19443230284378e-05
1,-29.907127380371094,1.0268325632053349e-13
0,-33.18217468261719,3.882975636583215e-15
0,-591.8479614257812,0.0
0,-0.5590209364891052,0.36377403140068054
1,-7.329629421234131,0.0006553867133334279
1,-1.5886183977127075,0.16957837343215942
0,-20.421489715576172,1.3522584163538909e-09
1,-21.84153938293457,3.268436077341619e-10
1,-28.06167984008789,6.500807379385132e-13
1,-5.0070319175720215,0.006646264344453812
1,-1.3293250799179077,0.20927102863788605
1,-29.042375564575195,2.438128366734349e-13
0,-199.32810974121094,0.0
1,-29.633956909179688,1.3493855555504752e-13
0,-23.251867294311523,7.977050270335795e-11
1,-18.757925033569336,7.137344493202136e-09
1,-21.004133224487305,7.55128459761778e-10
1,-22.268917083740234,2.13173007024281e-10
0,-1009.4677734375,0.0
1,-31.843833923339844,1.480466716287463e-14
1,-6.485645771026611,0.0015228529227897525
1,-5.707115173339844,0.0033112422097474337
0,-609.3666381835938,0.0
0,-20.814613342285156,9.127005262676846e-10
1,-7.686846733093262,0.000458612252259627
1,-24.374469757080078,2.5959857527513286e-11
0,-23.657878875732422,5.3151278517349354e-11
0,-7.440603256225586,0.0005865867133252323
0,-1357.892578125,0.0
0,-19.988632202148438,2.0847181758654187e-09
1,-18.059667587280273,1.4347823373839219e-08
0,-21.898530960083008,3.087371192034283e-10
1,-21.49649429321289,4.615206550262485e-10
0,-24.419761657714844,2.4810313525858163e-11
1,-27.213157653808594,1.5187133235033956e-12
0,-287.27081298828125,0.0
1,-14.000877380371094,8.307987968692032e-07
0,-8.2113618850708,0.00027147692162543535
0,-239.12020874023438,0.0
1,-24.404098510742188,2.520198286171116e-11
0,-25.476572036743164,8.623137794094848e-12
0,-650.1683349609375,0.0
0,-117.43359375,0.0
1,-20.93105697631836,8.123767214485156e-10
1,-7.512885093688965,0.000545705552212894
1,-20.004226684570312,2.052460201795725e-09
0,-80.3955307006836,1.2152472107427897e-35
0,-27.309768676757812,1.378853628497545e-12
1,-2.6503469944000244,0.0659676268696785
0,-52.13902282714844,2.2714861646273666e-23
1,-25.332706451416016,9.957386477854602e-12
0,-956.9588623046875,0.0
1,-85.42159271240234,7.977625788564327e-38
1,-21.36642074584961,5.256314827839503e-10
0,-27.91339683532715,7.539903488888722e-13
1,-12.77723503112793,2.824334387696581e-06
0,-511.0408935546875,0.0
0,-20.22756004333496,1.6416563664023442e-09
0,-279.83282470703125,0.0
0,-12.193707466125488,5.062184300186345e-06
1,-3.7442126274108887,0.023107651621103287
0,-1407.07763671875,0.0
1,-23.773361206054688,4.735440858882889e-11
0,-36.970550537109375,8.788078000837693e-17
0,-27.08733558654785,1.7223429713691951e-12
0,-14.358962059020996,5.807400498269999e-07
0,-637.9700317382812,0.0
0,-12.246927261352539,4.799820544576505e-06
1,-19.742015838623047,2.667788878696342e-09
0,-5.640199184417725,0.0035395873710513115
1,-22.284202575683594,2.0993932980939434e-10
1,-23.141910552978516,8.904221804328927e-11
1,-4.980380535125732,0.006824552547186613
1,-13.908158302307129,9.115136663240264e-07
0,-1790.77099609375,0.0
0,-30.109703063964844,8.385367324548892e-14
1,-40.42723846435547,2.7712353774261793e-18
0,-60.97869873046875,3.290694747530563e-27
1,-18.007776260375977,1.511200764525711e-08
1,-6.500620365142822,0.0015002526342868805
1,-23.287860870361328,7.695033499288684e-11
0,-521.2450561523438,0.0
1,-36.95282745361328,8.945218494421127e-17
0,-2.6235101222991943,0.06764058768749237
1,-19.734352111816406,2.6883126835741677e-09
1,-27.845813751220703,8.067087037440246e-13
1,-0.7719616889953613,0.31605491042137146
1,-31.281394958496094,2.5981414285627946e-14
0,-440.50286865234375,0.0
0,-31.138294219970703,2.997855259932562e-14
0,-2847.02783203125,0.0
0,-19.786230087280273,2.5524042879254694e-09
1,-13.288098335266113,1.6945386960287578e-06
1,-20.07887840270996,1.9048198574012076e-09
1,-3.466212272644043,0.03028903529047966
0,-15.664539337158203,1.5738993397462764e-07
0,-174.6531219482422,0.0
0,-19.039520263671875,5.385691004278215e-09
1,-16.680953979492188,5.695786953197057e-08
0,-1204.167724609375,0.0
1,-45.00750732421875,2.8411091720002147e-20
1,-5.583978652954102,0.003743519075214863
0,-90.66152954101562,0.0
1,-36.96947479248047,8.79753697657836e-17
0,-21.101322174072266,6.851919032158094e-10
1,-8.613038063049316,0.00018168798123952
0,-0.6867703795433044,0.3347519040107727
0,-1.8626254796981812,0.13439732789993286
0,-2.1374237537384033,0.10551228374242783
0,-643.1149291992188,0.0
0,-29.540075302124023,1.4822050650644542e-13
0,-16.326107025146484,8.121977401742697e-08
1,-11.479435920715332,1.034045999404043e-05
0,-26.6274471282959,2.7280142120972295e-12
0,-324.66790771484375,0.0
1,-42.96253967285156,2.195867258295652e-19
1,-13.502175331115723,1.3679781432074378e-06
0,-369.390869140625,0.0
0,-18.56052017211914,8.694978070877823e-09
0,-40.28466033935547,3.1959084563448317e-18
0,-20.29384994506836,1.5363599281670304e-09
1,-22.13144302368164,2.445887103963429e-10
0,-17.42047882080078,2.718830849346432e-08
0,-23.211502075195312,8.305632570593247e-11
0,-1.5870174169540405,0.1698039323091507
1,-10.0994291305542,4.110132431378588e-05
1,-35.15013122558594,5.426152352417356e-16
0,-15.382413864135742,2.086903947429164e-07
1,-20.05107879638672,1.9585160160318082e-09
1,-20.09918975830078,1.8665207157653185e-09
0,-603.869384765625,0.0
1,-21.912105560302734,3.045744489948987e-10
0,-3.3909382820129395,0.03257986903190613
