label,logit,sigmoid_score
0,-0.7420027256011963,0.32256636023521423
1,-11.093006134033203,1.5218155567708891e-05
1,-10.000097274780273,4.539345172815956e-05
1,-9.437602043151855,7.966488192323595e-05
1,-3.596207618713379,0.026695353910326958
1,-8.103487014770508,0.0003023910685442388
1,-0.7934567928314209,0.31142690777778625
0,-146.25869750976562,0.0
0,-8.965643882751465,0.0001277070550713688
1,-10.257719993591309,3.5084362025372684e-05
1,-9.961203575134277,4.719367279903963e-05
1,-4.063180923461914,0.016903594136238098
0,-8.912732124328613,0.00013464527728501707
0,-10.214037895202637,3.6650828405981883e-05
1,-7.347118854522705,0.0006440313882194459
0,-11.602540016174316,9.14275096874917e-06
1,-8.511963844299316,0.00020100819529034197
1,-13.759069442749023,1.058063162417966e-06
1,-25.332143783569336,9.962991369405483e-12
0,-83.15164184570312,7.72148457224406e-37
0,-6.952775478363037,0.0009550651884637773
1,-7.085281848907471,0.0008366382098756731
0,-11.02718734741211,1.6253479770966806e-05
0,-9.834863662719727,5.354879976948723e-05
1,-12.11376667022705,5.483471795741934e-06
1,-11.882725715637207,6.9086754592717625e-06
1,-15.945920944213867,1.1878852035351883e-07
0,-11.061348915100098,1.5707621059846133e-05
0,-48.0059700012207,1.4166811956517606e-21
0,-8.323238372802734,0.0002427493454888463
1,-11.413281440734863,1.1047653970308602e-05
1,-13.454851150512695,1.4342728036353947e-06
0,-45.22841262817383,2.2779804437280256e-20
0,-13.74177074432373,1.0765254501166055e-06
1,-13.35273551940918,1.588473423907999e-06
1,-8.42105770111084,0.00022013318084646016
0,-10.156806945800781,3.880948861478828e-05
0,-11.025235176086426,1.6285239325952716e-05
1,-8.258522987365723,0.0002589742362033576
1,-8.05214786529541,0.00031831589876674116
0,-34.7088737487793,8.435827173623376e-16
0,-9.484066009521484,7.604828715557232e-05
0,-10.604697227478027,2.4798631784506142e-05
1,-8.423055648803711,0.00021969388762954623
1,-11.925209999084473,6.621314696531044e-06
1,-0.9726104736328125,0.2743604779243469
0,-11.897895812988281,6.8046615524508525e-06
0,-35.32228088378906,4.568023273554024e-16
0,-3.658909320831299,0.025113651528954506
0,-8.512456893920898,0.00020090914040338248
0,-158.65045166015625,0.0
0,-40.65947723388672,2.1969158131196398e-18
1,-11.959877014160156,6.395707714546006e-06
1,-7.365057945251465,0.0006325882859528065
0,-139.70468139648438,0.0
0,-16.505155563354492,6.790503448428353e-08
0,-5.816760540008545,0.002968396758660674
1,-12.19304084777832,5.065559889771976e-06
0,-13.78554916381836,1.0304137276762049e-06
0,-12.070494651794434,5.725959454139229e-06
1,-11.641149520874023,8.796485417406075e-06
0,-10.56191635131836,2.588253300928045e-05
1,-9.467721939086914,7.730134529992938e-05
0,-8.23715591430664,0.00026456580962985754
1,-15.086377143859863,2.8058826728738495e-07
0,-14.037333488464355,8.010565011318249e-07
0,-32.08808517456055,1.159635962152657e-14
0,-52.029720306396484,2.5338423690421498e-23
0,-129.97747802734375,0.0
1,-9.132852554321289,0.00010804523481056094
1,-15.156449317932129,2.615998937471886e-07
0,-33.338436126708984,3.3212468911284496e-15
0,-4.0904412269592285,0.016456501558423042
1,-12.561647415161133,3.5038403893850045e-06
0,-2.5815377235412598,0.07033611088991165
0,-11.941948890686035,6.5114040808111895e-06
1,-12.697468757629395,3.0588491881644586e-06
1,-14.146085739135742,7.185098525042122e-07
0,-12.733550071716309,2.950449470517924e-06
0,-48.717071533203125,6.957362918782293e-22
1,-11.55163860321045,9.620173841540236e-06
1,-11.426867485046387,1.0898576874751598e-05
1,-8.803321838378906,0.00015021063154563308
1,-2.897087574005127,0.052297722548246384
1,-12.856266975402832,2.609714783829986e-06
0,-12.462000846862793,3.870972705044551e-06
0,-1.6838219165802002,0.1565900444984436
0,-2.918522834777832,0.051245469599962234
1,-12.683852195739746,3.100784851994831e-06
0,-13.044886589050293,2.1611097054119455e-06
0,-7.733134746551514,0.00043787690810859203
1,-11.206181526184082,1.3589745321951341e-05
0,-10.488247871398926,2.7861195121658966e-05
1,-11.290550231933594,1.2490243534557521e-05
0,-10.142009735107422,3.938800728064962e-05
1,-9.239278793334961,9.713818872114643e-05
0,-295.9550476074219,0.0
0,-68.42122650146484,1.9276975117326803e-30
1,-14.167302131652832,7.034262239358213e-07
1,-13.243528366088867,1.7717724176691263e-06
0,-97.59137725830078,0.0
0,-7.621899127960205,0.0004893715376965702
0,-19.776460647583008,2.577462021591259e-09
1,-10.664000511169434,2.3370783310383558e-05
1,-12.559054374694824,3.5129378375131637e-06
0,-11.16727352142334,1.4128908333077561e-05
0,-66.32760620117188,1.5641796641307201e-29
1,-2.770824909210205,0.05892125517129898
0,-3.4323105812072754,0.03130079805850983
1,-11.139510154724121,1.4526664017466828e-05
1,-13.885860443115234,9.320667686552042e-07
0,-38.14134216308594,2.725370528565829e-17
1,-12.495942115783691,3.7417919429572066e-06
1,-10.61640453338623,2.451000727887731e-05
1,-18.685123443603516,7.676336011286367e-09
0,-113.73526000976562,0.0
1,-10.454146385192871,2.882766057155095e-05
0,-10.247612953186035,3.5440745705273e-05
1,-10.976222038269043,1.7103298887377605e-05
0,-12.313292503356934,4.491620529734064e-06
1,-10.810652732849121,2.0182938897050917e-05
0,-10.80892276763916,2.0217883502482437e-05
1,-10.768431663513184,2.105331077473238e-05
0,-29.591846466064453,1.407422084691995e-13
0,-61.282840728759766,2.4277302210253524e-27
0,-7.771111965179443,0.00042156624840572476
1,-9.320377349853516,8.95720804692246e-05
0,-16.753938674926758,5.294889504625644e-08
1,-11.787890434265137,7.595929673698265e-06
1,-9.53552532196045,7.223415741464123e-05
0,-2.5002036094665527,0.07584390789270401
0,-48.19468688964844,1.1730415681831235e-21
0,-18.218616485595703,1.2239266489189049e-08
1,-8.419058799743652,0.000220573550905101
1,-1.5376209020614624,0.17688140273094177
0,-5.915785312652588,0.0026892893947660923
1,-8.305191040039062,0.00024716899497434497
1,-8.287986755371094,0.0002514570951461792
0,-7.985070705413818,0.00034039252204820514
1,-5.716617107391357,0.0032800305634737015
1,-9.168488502502441,0.00010426312655908987
1,-9.013359069824219,0.00012175730807939544
1,-11.493688583374023,1.0194126843998674e-05
1,-12.13895320892334,5.347087153495522e-06
1,-10.142317771911621,3.9375878259306774e-05
1,-7.411357402801514,0.000603984750341624
0,-42.065547943115234,5.384738992567072e-19
0,-12.203093528747559,5.0148928494309075e-06
0,-9.964226722717285,4.705122046289034e-05
1,-1.4998645782470703,0.1824457347393036
0,-10.087508201599121,4.159420132054947e-05
0,-17.557031631469727,2.3718000008443596e-08
1,-11.666428565979004,8.576907021051738e-06
0,-16.461673736572266,7.092280895903968e-08
0,-0.6294316649436951,0.34763941168785095
0,-12.383271217346191,4.188049842923647e-06
0,-8.870157241821289,0.00014050074969418347
1,-1.015439510345459,0.2659166753292084
1,-9.886445045471191,5.0856844609370455e-05
0,-102.83295440673828,0.0
1,-13.843279838562012,9.72611815086566e-07
1,-3.724882125854492,0.023548061028122902
0,-4.739510536193848,0.008667148649692535
0,-7.900437355041504,0.0003704441187437624
0,-12.258038520812988,4.746783815789968e-06
1,-15.174817085266113,2.5683877424853563e-07
1,-11.624979972839355,8.939875442592893e-06
0,-9.381649017333984,8.424904808634892e-05
1,-1.3389782905578613,0.20767812430858612
0,-8.599913597106934,0.0001840877957874909
0,-3.6684346199035645,0.024881495162844658
1,-12.84106159210205,2.649699808898731e-06
1,-9.410235404968262,8.187496132450178e-05
1,-10.603940963745117,2.4817392841214314e-05
1,-12.497213363647461,3.737038696272066e-06
0,-191.2581329345703,0.0
1,-12.431904792785645,3.989244305557804e-06
1,-8.753941535949707,0.00015781306137796491
0,-10.758856773376465,2.125585888279602e-05
1,-12.927441596984863,2.4304260932694888e-06
1,-13.155620574951172,1.9345757209521253e-06
0,-13.04468059539795,2.1615549030684633e-06
1,-24.917572021484375,1.5081201912292563e-11
0,-9.077912330627441,0.0001141466636909172
0,-14.85483455657959,3.536935935244401e-07
1,-3.783184051513672,0.022244082763791084
1,-12.254347801208496,4.764335244544782e-06
1,-17.32839012145996,2.981094837650744e-08
1,-10.88425350189209,1.875083580671344e-05
0,-7.824975490570068,0.0003994687576778233
1,-12.10991096496582,5.504654836840928e-06
0,-9.36072826385498,8.603002061136067e-05
1,-17.01756477355957,4.067855741141102e-08
1,-14.975777626037598,3.134023813800013e-07
0,-14.574570655822754,4.6810595222268603e-07
1,-11.551148414611816,9.62489048106363e-06
1,-11.36737060546875,1.1566677130758762e-05
0,-10.474068641662598,2.825904630299192e-05
1,-7.488114833831787,0.0005593840032815933
0,-9.728814125061035,5.953931395197287e-05
0,-58.70773696899414,3.1882605426900324e-26
1,-10.194877624511719,3.7359812267823145e-05
0,-2.784931182861328,0.058143917471170425
0,-7.857598781585693,0.0003866520128212869
1,-3.3693289756774902,0.03326788172125816
0,-11.438637733459473,1.0771051165647805e-05
0,-9.66936206817627,6.318616215139627e-05
0,-8.279479026794434,0.0002536049869377166
0,-204.70123291015625,0.0
0,-13.880029678344727,9.375173135595105e-07
0,-1.8661640882492065,0.1339861899614334
0,-8.724748611450195,0.00016248723841272295
1,-11.190173149108887,1.3809041774948128e-05
0,-6.8950982093811035,0.0010117129422724247
0,-1.6744370460510254,0.1578335016965866
0,-14.732231140136719,3.9982791122383787e-07
0,-9.951581001281738,4.76499626529403e-05
0,-8.908971786499023,0.0001351524842903018
1,-14.786541938781738,3.7869213542762736e-07
1,-8.318624496459961,0.00024387167650274932
1,-2.2060320377349854,0.09921011328697205
0,-78.9034423828125,5.403440455789777e-35
1,-13.548895835876465,1.3055356475888402e-06
0,-34.99496078491211,6.336969527577865e-16
0,-31.432409286499023,2.233973843044322e-14
1,-4.880646705627441,0.007534896954894066
0,-244.49533081054688,0.0
1,-0.8599729537963867,0.29734501242637634
0,-42.69121170043945,2.8803305223557847e-19
1,-3.1631815433502197,0.040575020015239716
1,-11.631546020507812,8.881368557922542e-06
0,-11.662033081054688,8.614690159447491e-06
1,-14.355363845825195,5.828334224133869e-07
0,-4.643604755401611,0.009531227871775627
0,-7.626957893371582,0.0004869033582508564
1,-14.554779052734375,4.774628337145259e-07
1,-2.429474353790283,0.08095256984233856
0,-9.081435203552246,0.00011374528548913077
0,-14.660977363586426,4.29356703079975e-07
1,-11.063944816589355,1.566689752507955e-05
1,-12.493379592895508,3.751392796402797e-06
1,-10.985612869262695,1.6943440641625784e-05
1,-10.27795124053955,3.4381715522613376e-05
1,-7.765501499176025,0.00042393707553856075
1,-11.287480354309082,1.2528646038845181e-05
1,-12.446525573730469,3.931342689611483e-06
1,-7.496441841125488,0.0005547479377128184
1,-13.653543472290039,1.1758202163036913e-06
1,-4.15923547744751,0.015379277989268303
1,-9.756193161010742,5.793139644083567e-05
0,-93.50471496582031,0.0
0,-9.078458786010742,0.00011408430873416364
1,-8.493814468383789,0.0002046889130724594
0,-15.584996223449707,1.7042059141658683e-07
0,-118.98561096191406,0.0
0,-68.54829406738281,1.6976733917400447e-30
1,-13.839974403381348,9.758319947650307e-07
0,-62.89603042602539,4.837277833742242e-28
0,-7.679687976837158,0.00046190558350645006
1,-11.713326454162598,8.183958016161341e-06
1,-8.014631271362305,0.000330480863340199
0,-0.3982156217098236,0.4017411470413208
0,-12.599663734436035,3.3731378152879188e-06
0,-60.317806243896484,6.372495814759098e-27
0,-13.504901885986328,1.3642534213431645e-06
0,-5.657073974609375,0.003480565268546343
1,-1.895146131515503,0.130658820271492
1,-10.811972618103027,2.0156317987130024e-05
0,-16.586828231811523,6.257948825805215e-08
1,-14.32450008392334,6.01102328801062e-07
0,-12.407831192016602,4.0864442780730315e-06
1,-13.899349212646484,9.195788379656733e-07
1,-10.527738571166992,2.678240525710862e-05
1,-7.808821201324463,0.0004059716302435845
1,-13.079133033752441,2.0883524030068656e-06
0,-8.11961841583252,0.0002975536335725337
0,-13.098954200744629,2.0473664790188195e-06
1,-11.166383743286133,1.4141485735308379e-05
0,-1.6812009811401367,0.15693651139736176
0,-10.50053882598877,2.7520860385266133e-05
1,-12.92148494720459,2.444946403556969e-06
0,-10.529413223266602,2.673759445315227e-05
1,-8.300019264221191,0.00024845029111020267
0,-2.816384792327881,0.0564451664686203
0,-11.348599433898926,1.1785847163992003e-05
1,-10.158612251281738,3.8739493902539834e-05
1,-9.009881019592285,0.00012218146002851427
0,-12.614365577697754,3.32390936819138e-06
1,-12.526423454284668,3.629458660725504e-06
1,-10.124591827392578,4.008004907518625e-05
1,-0.46886637806892395,0.3848845958709717
0,-27.891618728637695,7.705909478225581e-13
1,-4.252349376678467,0.01403108797967434
1,-8.822657585144043,0.0001473345182603225
1,-9.473252296447754,7.687505421927199e-05
1,-12.898987770080566,2.500574055375182e-06
0,-54.34391784667969,2.504588409005115e-24
0,-115.90170288085938,0.0
0,-9.273686408996582,9.385305020259693e-05
0,-165.48318481445312,0.0
0,-12.319584846496582,4.463446657609893e-06
0,-8.15233039855957,0.00028798033599741757
1,-12.421110153198242,4.032539436593652e-06
1,-11.460726737976074,1.05357403299422e-05
1,-11.949424743652344,6.462908004323253e-06
0,-8.985801696777344,0.00012515884009189904
0,-4.053471565246582,0.017065702006220818
1,-13.538877487182617,1.318680688200402e-06
0,-10.90828800201416,1.8305549019714817e-05
1,-2.574172258377075,0.07081925868988037
1,-17.423917770385742,2.7094969823338033e-08
0,-10.87061595916748,1.9008297385880724e-05
0,-8.45778751373291,0.00021219610061962157
0,-12.807909965515137,2.7390135528548853e-06
0,-159.5196533203125,0.0
0,-11.567121505737305,9.472373676544521e-06
1,-2.362506866455078,0.0860767811536789
1,-11.56245231628418,9.516705176793039e-06
1,-10.91073989868164,1.8260721844853833e-05
1,-9.918442726135254,4.9255377234658226e-05
0,-10.463532447814941,2.8558353733387776e-05
1,-1.2170093059539795,0.22846318781375885
0,-13.297562599182129,1.6785768366389675e-06
0,-11.607098579406738,9.101168870984111e-06
1,-8.66386890411377,0.00017268495867028832
0,-134.95223999023438,0.0
1,-10.602568626403809,2.485147342667915e-05
1,-2.982241630554199,0.048234615474939346
1,-13.463730812072754,1.4215934243111406e-06
0,-16.1724910736084,9.470574724446124e-08
0,-11.561474800109863,9.526012036076281e-06
1,-12.955121040344238,2.3640757262910483e-06
0,-8.771444320678711,0.00015507535135839134
1,-10.324440002441406,3.281998942838982e-05
1,-0.7237129211425781,0.32657590508461
0,-5.096792697906494,0.00607915036380291
0,-9.012155532836914,0.00012190390407340601
0,-11.144631385803223,1.445246107323328e-05
1,-10.627474784851074,2.4240178390755318e-05
1,-1.5463134050369263,0.17561936378479004
0,-9.04002857208252,0.00011855339835165069
0,-9.939515113830566,4.822836126550101e-05
1,-8.073588371276855,0.00031156581826508045
0,-106.02946472167969,0.0
1,-10.555130958557129,2.605874942673836e-05
0,-24.888978958129883,1.5518643661782683e-11
0,-100.16767883300781,0.0
1,-8.513694763183594,0.00020066063734702766
0,-110.9659423828125,0.0
1,-8.034906387329102,0.00032384993392042816
1,-13.028532981872559,2.1967421162116807e-06
1,-0.6705504655838013,0.338373601436615
1,-15.418224334716797,2.0134932299242791e-07
0,-7.134973526000977,0.0007961125811561942
0,-109.58744049072266,0.0
1,-8.847558975219727,0.00014371149882208556
1,-8.119978904724121,0.0002974464150611311
1,-8.508477210998535,0.00020171012147329748
0,-710.1553344726562,0.0
0,-11.215580940246582,1.3462609786074609e-05
0,-32.7291259765625,6.108312030554501e-15
0,-0.6436432003974915,0.34442344307899475
1,-9.709412574768066,6.070567906135693e-05
0,-12.5236177444458,3.6396559153217822e-06
1,-11.1005220413208,1.5104208614502568e-05
0,-8.26073169708252,0.00025840301532298326
0,-8.909205436706543,0.00013512090663425624
1,-0.49503591656684875,0.3787079453468323
1,-10.770769119262695,2.100415986205917e-05
0,-42.960018157958984,2.2014111778573475e-19
1,-11.246164321899414,1.3057115211267956e-05
0,-10.582781791687012,2.5348090275656432e-05
1,-10.588326454162598,2.520793532312382e-05
1,-10.470671653747559,2.8355203539831564e-05
0,-1.1442592144012451,0.24153922498226166
0,-11.284625053405762,1.2564469216158614e-05
0,-6.882765769958496,0.0010242542484775186
1,-11.472694396972656,1.0410403774585575e-05
0,-14.636370658874512,4.400528155201755e-07
0,-1.7636971473693848,0.1463279128074646
0,-3.7002172470092773,0.024121906608343124
1,-9.6691312789917,6.32007431704551e-05
1,-14.480978012084961,5.14032933551789e-07
1,-7.834171772003174,0.0003958134329877794
1,-17.38710594177246,2.811097132848772e-08
0,-67.90956115722656,3.215528121250622e-30
0,-12.243823051452637,4.8147430788958445e-06
0,-7.191471576690674,0.0007524136453866959
0,-7.138362407684326,0.00079342134995386
1,-2.361849308013916,0.08612852543592453
1,-8.778117179870605,0.00015404415898956358
1,-19.07994842529297,5.172299477607112e-09
0,-12.791523933410645,2.784264779620571e-06
1,-12.830733299255371,2.6772081582748797e-06
0,-3.2002077102661133,0.03915790840983391
0,-7.564032077789307,0.0005185102927498519
1,-7.6214919090271,0.000489570724312216
0,-2.6326537132263184,0.06706622242927551
0,-14.024584770202637,8.113343596960476e-07
0,-8.31386661529541,0.0002450344618409872
0,-42.02608108520508,5.601506841965421e-19
0,-8.446526527404785,0.00021459862182382494
1,-18.42514991760254,9.955408053485826e-09
0,-127.1217269897461,0.0
1,-10.201008796691895,3.7131459976080805e-05
1,-12.852673530578613,2.619109636725625e-06
0,-104.24829864501953,0.0
1,-9.696431159973145,6.149881664896384e-05
1,-12.35116958618164,4.324673682276625e-06
1,-9.346847534179688,8.723239443497732e-05
0,-2.8695507049560547,0.05367947369813919
1,-11.102978706359863,1.5067149433889426e-05
0,-13.068376541137695,2.110936975441291e-06
1,-11.592788696289062,9.232340744347312e-06
0,-8.169685363769531,0.00028302695136517286
1,-9.752350807189941,5.815440454171039e-05
1,-11.716513633728027,8.157916454365477e-06
1,-9.232439041137695,9.78048046818003e-05
0,-2.9568333625793457,0.049414537847042084
1,-7.321234703063965,0.0006609080592170358
1,-8.822957992553711,0.00014729026588611305
1,-11.18368148803711,1.389897533954354e-05
0,-25.10171890258789,1.2544749961040935e-11
0,-167.16790771484375,0.0
0,-66.04313659667969,2.0788836894518244e-29
1,-3.983868360519409,0.01827336475253105
0,-10.954329490661621,1.7481856048107147e-05
0,-127.15782165527344,0.0
1,-13.252755165100098,1.7554998521518428e-06
1,-12.173962593078613,5.163129117136123e-06
1,-12.083624839782715,5.651269020745531e-06
1,-2.672772169113159,0.06459925323724747
0,-3.45676851272583,0.030567649751901627
0,-10.528883934020996,2.675174800970126e-05
0,-16.364646911621094,7.814912095227555e-08
0,-11.922789573669434,6.637360456807073e-06
1,-7.142599105834961,0.0007900696364231408
1,-17.172700881958008,3.4832989825872573e-08
0,-7.738372325897217,0.0004355904529802501
1,-3.2377400398254395,0.03776993975043297
1,-10.6514253616333,2.366652370255906e-05
0,-19.76464080810547,2.608107951829197e-09
0,-8.149762153625488,0.0002887206501327455
1,-9.509305000305176,7.415306754410267e-05
1,-14.726024627685547,4.023171982225904e-07
0,-12.282904624938965,4.630205694411416e-06
0,-8.867718696594238,0.00014084373833611608
0,-7.2938313484191895,0.0006792571512050927
1,-15.579751968383789,1.713166710715086e-07
1,-12.006611824035645,6.103684427216649e-06
1,-7.221377849578857,0.0007302611484192312
0,-10.808289527893066,2.02306891878834e-05
0,-12.685643196105957,3.0952364795666654e-06
0,-176.7477569580078,0.0
0,-16.63310432434082,5.974953865006682e-08
1,-9.392729759216309,8.332073775818571e-05
1,-14.32796573638916,5.990227123220393e-07
1,-10.42758846282959,2.9603497750940733e-05
0,-106.89714050292969,0.0
1,-11.649691581726074,8.721665835764725e-06
0,-3.5368876457214355,0.02828069217503071
0,-13.477717399597168,1.4018485217093257e-06
0,-214.90631103515625,0.0
0,-9.552048683166504,7.105049735400826e-05
0,-11.438082695007324,1.0777031093311962e-05
0,-10.832484245300293,1.974709812202491e-05
0,-35.37386703491211,4.3383513486972046e-16
0,-11.65480899810791,8.677147889102343e-06
0,-126.83065795898438,0.0
0,-11.02495288848877,1.628983773116488e-05
0,-9.250248908996582,9.607849642634392e-05
0,-10.745508193969727,2.1541489331866615e-05
0,-7.8836989402771,0.00037669463199563324
1,-10.408308982849121,3.0179757231962867e-05
1,-14.652592658996582,4.329718592543941e-07
1,-11.015976905822754,1.6436708392575383e-05
1,-11.533318519592285,9.798038263397757e-06
1,-8.031712532043457,0.000324885593727231
0,-9.557901382446289,7.063590601319447e-05
1,-16.824607849121094,4.933619024427571e-08
0,-50.576263427734375,1.0839466330490527e-22
1,-10.15185260772705,3.900223600794561e-05
1,-9.506933212280273,7.432913116645068e-05
1,-13.423811912536621,1.4794896969760885e-06
1,-7.570905685424805,0.0005149602657184005
1,-12.340229988098145,4.3722434384108055e-06
0,-7.173985004425049,0.0007656763773411512
0,-18.12492561340332,1.344140976300423e-08
1,-11.190482139587402,1.3804776244796813e-05
0,-109.73866271972656,0.0
0,-13.380980491638184,1.5442349194927374e-06
1,-11.827086448669434,7.303960956051014e-06
0,-9.970820426940918,4.674201409216039e-05
1,-14.197842597961426,6.822680234108702e-07
1,-11.775958061218262,7.687109246035106e-06
0,-17.357728958129883,2.8949036945391526e-08
1,-1.5408227443695068,0.17641571164131165
0,-11.054364204406738,1.5817715393495746e-05
0,-7.477173805236816,0.0005655343411490321
0,-53.366214752197266,6.658055459824999e-24
1,-11.267765998840332,1.277808678423753e-05
1,-12.284884452819824,4.621047992259264e-06
0,-13.522769927978516,1.3400934903984307e-06
1,-0.38009020686149597,0.4061051607131958
1,-7.569382190704346,0.0005157450214028358
1,-12.86905574798584,2.5765523332665907e-06
1,-1.261927604675293,0.22064223885536194
1,-10.084588050842285,4.171583350398578e-05
0,-490.9790954589844,0.0
1,-9.399889945983887,8.272632112493739e-05
0,-11.900481224060059,6.787091479054652e-06
1,-9.745318412780762,5.856478674104437e-05
0,-8.935343742370605,0.00013163528637960553
0,-13.784911155700684,1.0310712923455867e-06
0,-7.483129024505615,0.0005621783784590662
0,-25.685789108276367,6.995254635960846e-12
1,-11.122599601745605,1.4774404007766861e-05
0,-9.0155611038208,0.00012148951645940542
1,-12.501481056213379,3.7211241306067677e-06
1,-8.925766944885254,0.00013290182687342167
0,-11.966952323913574,6.350616331474157e-06
1,-10.69578742980957,2.2639596863882616e-05
0,-7.733863830566406,0.0004375579010229558
0,-2.9197497367858887,0.05118585377931595
1,-8.446433067321777,0.00021461867436300963
1,-2.102388381958008,0.10886489599943161
1,-11.437923431396484,1.0778747309814207e-05
0,-13.16247272491455,1.921365083035198e-06
1,-1.0450036525726318,0.26018568873405457
1,-13.801247596740723,1.0143641020476935e-06
0,-144.3076934814453,0.0
0,-32.30567932128906,9.328712661290511e-15
0,-12.752856254577637,2.8940339689143e-06
1,-0.43581870198249817,0.3927377462387085
0,-10.70352840423584,2.2465026631834917e-05
0,-8.964520454406738,0.0001278505806112662
0,-1.8160752058029175,0.13990548253059387
0,-10.875840187072754,1.8909255231847055e-05
0,-2.9151124954223633,0.05141153559088707
0,-102.08122253417969,0.0
1,-10.229235649108887,3.609804844018072e-05
1,-4.74501371383667,0.008619992062449455
1,-10.365242958068848,3.150782868033275e-05
0,-13.435351371765137,1.4625152289227117e-06
0,-13.119223594665527,2.006285512834438e-06
1,-8.482488632202148,0.00020701989706140012
1,-5.560841083526611,0.003830808913335204
1,-12.784165382385254,2.8048282274539815e-06
0,-8.738984107971191,0.00016019090253394097
0,-12.155208587646484,5.260872057988308e-06
0,-2.3702642917633057,0.08546847850084305
1,-6.99799919128418,0.0009128742385655642
1,-1.8711074590682983,0.133413627743721
0,-9.64101791381836,6.500262679765001e-05
1,-12.318970680236816,4.466188784135738e-06
0,-7.68086576461792,0.0004613621567841619
0,-328.4766540527344,0.0
0,-1.4372384548187256,0.19197334349155426
0,-31.33774185180664,2.4557922901724365e-14
0,-116.29320526123047,0.0
1,-8.336685180664062,0.0002395077608525753
1,-13.160539627075195,1.9250828700023703e-06
0,-9.717377662658691,6.0224105254746974e-05
0,-52.08436965942383,2.3990850471355895e-23
0,-12.557515144348145,3.518349103615037e-06
1,-2.1802408695220947,0.10153894871473312
1,-11.462542533874512,1.051662638928974e-05
1,-11.082930564880371,1.5372259440482594e-05
1,-11.560315132141113,9.53706603468163e-06
0,-2.423862934112549,0.08137103915214539
1,-9.665285110473633,6.344427674775943e-05
0,-25.13981056213379,1.207588629786871e-11
0,-77.6710433959961,1.853081207471169e-34
0,-11.557554244995117,9.563433195580728e-06
0,-63.089988708496094,3.9844286283426936e-28
1,-11.2889986038208,1.2509638509072829e-05
0,-27.632413864135742,9.986082056753776e-13
1,-12.105229377746582,5.530485850613331e-06
0,-11.42435073852539,1.0926039976766333e-05
0,-11.225298881530762,1.3332415619515814e-05
0,-4.144529819488525,0.015603557229042053
1,-11.865203857421875,7.030794222373515e-06
0,-6.846643924713135,0.001061888411641121
1,-8.910696029663086,0.0001349196827504784
0,-8.39903736114502,0.0002250332327093929
1,-13.81938362121582,9.961333944374928e-07
0,-17.22886085510254,3.2930689286558845e-08
1,-1.1999155282974243,0.23149023950099945
0,-26.96552276611328,1.9454598522428146e-12
0,-9.999001502990723,4.544321564026177e-05
1,-2.211576461791992,0.09871572256088257
1,-13.5536527633667,1.2993400559935253e-06
0,-1.5351715087890625,0.17723828554153442
1,-9.9495210647583,4.774822082254104e-05
1,-11.69871997833252,8.304373295686673e-06
0,-16.931055068969727,4.435434775018621e-08
1,-7.40224552154541,0.0006095099961385131
1,-8.605198860168457,0.00018311759049538523
1,-11.162981986999512,1.4189672583597712e-05
1,-7.440678596496582,0.0005865425337105989
1,-4.783701419830322,0.00829558726400137
1,-11.185683250427246,1.387118118145736e-05
1,-18.77181053161621,7.038924110247535e-09
1,-13.24750804901123,1.7647354297878337e-06
1,-12.978643417358398,2.3091160983312875e-06
1,-8.519558906555176,0.000199487607460469
0,-9.400062561035156,8.271205297205597e-05
0,-9.438748359680176,7.957361958688125e-05
0,-12.942328453063965,2.3945126486069057e-06
0,-11.45152759552002,1.0633106285240501e-05
1,-11.621506690979004,8.970979251898825e-06
1,-10.274674415588379,3.4494561987230554e-05
0,-8.902176856994629,0.00013607382425107062
1,-8.926735877990723,0.000132773129735142
1,-5.249243259429932,0.005224056541919708
0,-11.419700622558594,1.0976964404108003e-05
0,-59.618896484375,1.2818648435055296e-26
0,-12.351929664611816,4.32138767791912e-06
0,-300.0740051269531,0.0
1,-8.183963775634766,0.00027901562862098217
0,-9.169418334960938,0.00010416623263154179
0,-17.50117301940918,2.5080554522105558e-08
1,-11.548851013183594,9.647028491599485e-06
1,-9.040796279907227,0.00011846242705360055
0,-6.686229705810547,0.0012464236933737993
1,-11.425747871398926,1.0910785931628197e-05
1,-0.7278214693069458,0.3256729543209076
0,-47.263309478759766,2.9771825638078185e-21
0,-8.08960247039795,0.00030661761411465704
0,-10.223668098449707,3.629958155215718e-05
0,-12.368837356567383,4.248937329975888e-06
1,-8.638561248779297,0.00017711019609123468
1,-9.462944030761719,7.76715314714238e-05
0,-29.63556671142578,1.3472149828011593e-13
1,-5.853250026702881,0.002862337976694107
1,-11.50620174407959,1.0067362381960265e-05
1,-11.860918998718262,7.060984444251517e-06
0,-12.283734321594238,4.62636580778053e-06
0,-8.24075984954834,0.0002636142889969051
1,-11.543794631958008,9.695930202724412e-06
1,-7.859862327575684,0.0003857781121041626
0,-3.5587315559387207,0.027686549350619316
0,-72.09426879882812,4.8961746536431583e-32
1,-11.089216232299805,1.5275940313586034e-05
0,-2.4793524742126465,0.07731838524341583
0,-11.540194511413574,9.73089936451288e-06
0,-11.82210922241211,7.3404048634984065e-06
0,-11.039340019226074,1.6057154425652698e-05
0,-13.357093811035156,1.5815654705875204e-06
1,-10.438600540161133,2.927929745055735e-05
1,-11.342041969299316,1.186338431580225e-05
0,-10.880158424377441,1.8827777239494026e-05
