label,logit,sigmoid_score
1,-2.7454209327697754,0.06034578010439873
1,-1.6737122535705566,0.15792986750602722
1,-0.7469186186790466,0.32149308919906616
0,-4.7081828117370605,0.008940502069890499
0,-1.688992977142334,0.15590831637382507
1,-2.289856433868408,0.09196653962135315
1,-2.1896584033966064,0.10068301856517792
0,-6.298916339874268,0.0018349225865677
0,-0.4069187045097351,0.3996511697769165
1,-2.285904884338379,0.09229706227779388
1,-0.2198592722415924,0.4452555179595947
1,-0.4678132236003876,0.3851339519023895
0,-5.381504058837891,0.004579825326800346
1,-2.144078254699707,0.10488589107990265
1,-1.528632640838623,0.1781938374042511
0,-1.3964076042175293,0.1983868032693863
0,-6.022800922393799,0.0024170177057385445
1,-1.536158561706543,0.17709441483020782
0,-2.8115713596343994,0.05670207366347313
1,-1.6888855695724487,0.15592245757579803
0,-1.5077135562896729,0.18127788603305817
1,-1.4945954084396362,0.18323297798633575
1,-2.235515594482422,0.09660620242357254
0,-2.4970860481262207,0.07606271654367447
1,-1.474297046661377,0.18629035353660583
1,-1.6976743936538696,0.15476924180984497
0,-2.2956080436706543,0.091487355530262
1,-1.8898625373840332,0.13126014173030853
0,-2.483715534210205,0.07700769603252411
0,-5.742132663726807,0.0031976616010069847
1,-0.9280215501785278,0.28332626819610596
0,-7.090976715087891,0.0008318911422975361
0,-1.490943431854248,0.18378016352653503
0,-1.5278496742248535,0.17830853164196014
0,-1.6007258892059326,0.16788019239902496
1,-1.9249424934387207,0.12731142342090607
0,-4.963149070739746,0.006942344829440117
1,-1.6479320526123047,0.16138863563537598
0,-4.939428806304932,0.00710780406370759
0,-8.890983581542969,0.00013760528236161917
1,-1.6313964128494263,0.1636391580104828
1,-1.6605712175369263,0.15968534350395203
1,-2.1210906505584717,0.10706375539302826
1,-1.498875379562378,0.18259331583976746
0,-1.8312160968780518,0.1380934715270996
0,-1.6291487216949463,0.16394701600074768
0,-2.0400750637054443,0.11505908519029617
1,-1.5283658504486084,0.17823290824890137
1,-1.485966682434082,0.18452788889408112
1,-1.5065743923187256,0.18144702911376953
0,-2.809457778930664,0.05681523308157921
1,-1.7597378492355347,0.14682316780090332
0,-16.47797393798828,6.977612088121532e-08
1,-0.15521523356437683,0.4612739384174347
0,-2.418813705444336,0.08174926042556763
0,-0.0822288915514946,0.4794543385505676
1,-2.162540912628174,0.10316512733697891
0,-2.565324068069458,0.07140371948480606
0,-3.0697388648986816,0.04437290132045746
0,-0.6787585020065308,0.3365384638309479
0,-2.0218758583068848,0.11692516505718231
0,-2.407383680343628,0.08261138945817947
0,-1.5553805828094482,0.17431050539016724
1,-2.108473300933838,0.10827597975730896
0,-0.30117878317832947,0.42526933550834656
1,-1.552785873413086,0.17468425631523132
1,-1.6752525568008423,0.15772512555122375
1,-2.033872127532959,0.11569218337535858
0,-2.142099380493164,0.10507182031869888
1,-1.4852033853530884,0.1846427619457245
0,-1.6934666633605957,0.15532048046588898
1,-0.8473865985870361,0.29998135566711426
1,-3.356996536254883,0.03366679698228836
0,-28.55465316772461,3.9707421920810726e-13
1,-2.321357488632202,0.0893695205450058
1,-1.5817726850509644,0.1705445796251297
1,-2.348224401473999,0.08720700442790985
1,-3.721893310546875,0.023616880178451538
1,-0.2183627188205719,0.4456252455711365
1,-0.2672278583049774,0.43358778953552246
0,-9.687308311462402,6.206239049788564e-05
1,-1.2213972806930542,0.227690652012825
1,-1.5066287517547607,0.18143895268440247
0,-6.292317867279053,0.0018470479408279061
0,-0.00697433203458786,0.49825647473335266
0,-0.4910314977169037,0.37965062260627747
1,-1.6588332653045654,0.1599186807870865
0,-2.1320416927337646,0.10602132230997086
1,-1.8153162002563477,0.13999684154987335
1,-1.947425365447998,0.12483436614274979
0,-1.518707513809204,0.17965193092823029
1,-2.0177576541900635,0.11735104769468307
0,-4.44181489944458,0.011637522839009762
0,-1.4117552042007446,0.19595736265182495
0,-4.83174467086792,0.007909540086984634
1,-0.15363848209381104,0.4616657495498657
0,-1.8316638469696045,0.1380401849746704
0,-1.5253212451934814,0.17867927253246307
0,-1.586092472076416,0.16993436217308044
1,-1.672916293144226,0.1580357402563095
0,-1.917771577835083,0.12811025977134705
1,-1.5420606136322021,0.17623592913150787
0,-29.23447608947754,2.01200167637694e-13
1,-0.25820106267929077,0.4358059763908386
0,-4.356655597686768,0.012658893130719662
1,-1.4191982746124268,0.19478730857372284
1,-2.3719305992126465,0.08533832430839539
0,-1.5879408121109009,0.16967381536960602
1,-3.1555519104003906,0.040873073041439056
1,-1.4976762533187866,0.18277236819267273
1,-2.031545877456665,0.11593039333820343
0,-1.0485904216766357,0.25949588418006897
1,-1.8311405181884766,0.1381024569272995
0,-0.6773698329925537,0.33684858679771423
1,-0.5826471447944641,0.35832372307777405
1,-1.5828949213027954,0.17038588225841522
1,-1.521630048751831,0.17922161519527435
0,-1.5656150579452515,0.17284239828586578
1,-2.19996976852417,0.09975320845842361
1,-2.5741426944732666,0.07082120329141617
0,-2.3148674964904785,0.08989910781383514
0,-1.5683205127716064,0.17245595157146454
0,-14.152596473693848,7.13847043698479e-07
1,-2.1938512325286865,0.1003040075302124
0,-16.169063568115234,9.503091291662713e-08
1,-2.572129726409912,0.07095377892255783
0,-3.6697449684143066,0.024849722161889076
1,-1.7919548749923706,0.14283321797847748
1,-0.6006339192390442,0.354198694229126
0,-43.08531188964844,1.9421678624983416e-19
1,-1.491451621055603,0.1837039440870285
0,-0.20725542306900024,0.4483708441257477
1,-2.0526187419891357,0.11378803849220276
0,-5.3152995109558105,0.004891759250313044
0,-2.129725933074951,0.10624101758003235
1,-1.5518630743026733,0.17481733858585358
1,-2.119162082672119,0.10724826902151108
0,-1.5261399745941162,0.17855916917324066
1,-1.702721357345581,0.15411017835140228
0,-21.92745018005371,2.9993654782067836e-10
0,-2.3855504989624023,0.08428120613098145
0,-1.8460803031921387,0.13633376359939575
1,-2.4978296756744385,0.07601047307252884
0,-2.9284920692443848,0.05076293647289276
1,-0.42616209387779236,0.39504316449165344
0,-1.0904258489608765,0.25153809785842896
1,-0.5300250053405762,0.3705110549926758
1,-2.0791478157043457,0.11114013195037842
0,-7.269434928894043,0.0006960206083022058
0,-1.9596667289733887,0.12350311130285263
1,-1.6748772859573364,0.15777499973773956
1,-0.9150213003158569,0.2859733998775482
0,-4.71506929397583,0.008879689499735832
0,-0.3554520308971405,0.41206094622612
0,-1.611880898475647,0.16632764041423798
1,-2.0518741607666016,0.11386314779520035
1,-0.44632473587989807,0.39023497700691223
1,-0.47496816515922546,0.3834410011768341
1,-1.9502058029174805,0.12453091889619827
0,-0.6008474826812744,0.35414981842041016
1,-2.3396501541137695,0.08789195865392685
1,-2.2248024940490723,0.09754522144794464
0,-1.8297247886657715,0.13827106356620789
0,-6.897392749786377,0.0010093965101987123
1,-1.5732660293579102,0.17175129055976868
1,-1.6999133825302124,0.1544765830039978
0,-5.919232368469238,0.0026800602208822966
1,-1.8383135795593262,0.1372508555650711
0,-1.568256139755249,0.17246514558792114
1,-0.8602957129478455,0.297277569770813
1,-2.275911808013916,0.09313767403364182
0,-0.03726808726787567,0.49068406224250793
0,-8.00442123413086,0.0003338712267577648
0,-1.5255286693572998,0.17864884436130524
1,-1.5148906707763672,0.18021513521671295
1,-1.8095180988311768,0.14069637656211853
0,-8.704744338989258,0.00016576985944993794
1,-1.489211082458496,0.1840401589870453
1,-1.8279469013214111,0.13848304748535156
0,-1.555640459060669,0.17427310347557068
1,-2.0486907958984375,0.11418473720550537
0,-2.4992852210998535,0.07590830326080322
0,-3.8329997062683105,0.02118602767586708
1,-1.8423857688903809,0.1367693692445755
0,-1.655149221420288,0.16041423380374908
0,-1.6699144840240479,0.15843558311462402
0,-2.187809944152832,0.10085051506757736
1,-2.7556674480438232,0.05976737290620804
0,-16.620264053344727,6.052168544101733e-08
0,-2.1845741271972656,0.10114432126283646
1,-0.43699756264686584,0.39245662093162537
0,-12.420125007629395,4.03651438318775e-06
1,-0.6655293703079224,0.3394986093044281
1,-1.5361347198486328,0.1770978718996048
0,-1.596107840538025,0.168526291847229
0,-5.295820713043213,0.0049874987453222275
1,-1.6564249992370605,0.1602424830198288
1,-0.8164916634559631,0.306508868932724
0,-1.9864840507507324,0.12062933295965195
0,-5.518338680267334,0.003996472805738449
1,-2.5074453353881836,0.07533787935972214
1,-1.5540186166763306,0.17450660467147827
1,-1.5533876419067383,0.17459753155708313
1,0.02295086905360222,0.5057374835014343
0,-10.529838562011719,2.6726223950390704e-05
0,-1.666571021080017,0.15888188779354095
0,-1.5877509117126465,0.16970056295394897
1,-1.8712708950042725,0.1333947330713272
0,-6.132846355438232,0.002165694022551179
0,-12.606328964233398,3.350729912199313e-06
1,-1.7266085147857666,0.15102189779281616
0,-1.68858003616333,0.15596266090869904
0,-4.588710784912109,0.010063649155199528
0,-3.079007148742676,0.04398154094815254
1,-1.6908122301101685,0.15566904842853546
1,-1.7905375957489014,0.143006831407547
1,-1.7220234870910645,0.15161071717739105
0,-2.170879602432251,0.102396160364151
1,-2.374086618423462,0.0851701870560646
1,-1.8459370136260986,0.13635064661502838
0,-1.775537133216858,0.1448550820350647
0,-1.5723865032196045,0.1718764454126358
0,-4.656852722167969,0.009406971745193005
1,-2.894411087036133,0.05243053659796715
1,-2.9048240184783936,0.05191560834646225
1,-1.219167709350586,0.22808295488357544
0,-6.954858303070068,0.0009530798997730017
0,-0.20207485556602478,0.4496524930000305
0,-7.581223011016846,0.0005096772802062333
0,-12.450515747070312,3.915687557309866e-06
1,-0.8060274124145508,0.3087376654148102
0,-15.378292083740234,2.0955233992481226e-07
1,-1.6866309642791748,0.15621942281723022
1,-1.6818351745605469,0.1568526029586792
0,-2.7550430297851562,0.05980246886610985
1,-2.522594451904297,0.07428932189941406
1,-1.5436744689941406,0.17600174248218536
1,-1.7801954746246338,0.14427898824214935
0,-1.799912691116333,0.141861692070961
1,-1.5248500108718872,0.17874844372272491
0,-2.1674342155456543,0.10271326452493668
1,-1.5321544408798218,0.1776786893606186
0,-2.852989912033081,0.05452696979045868
1,-1.5533782243728638,0.17459887266159058
1,-0.839133620262146,0.30171728134155273
0,-1.4663774967193604,0.18749384582042694
1,-1.664444923400879,0.15916621685028076
1,-1.6214275360107422,0.165008082985878
1,-1.6067123413085938,0.16704556345939636
1,-2.0312037467956543,0.11596547067165375
1,-2.457789897918701,0.0788707509636879
1,-2.2051374912261963,0.09929008781909943
1,-1.766286849975586,0.14600470662117004
0,-2.620882034301758,0.06780651956796646
1,-2.272770404815674,0.09340335428714752
1,-2.4060468673706055,0.08271274715662003
1,-1.711557149887085,0.1529618501663208
0,-2.419677257537842,0.08168446272611618
0,-24.323673248291016,2.7312591424633048e-11
1,-1.6893811225891113,0.15585725009441376
0,-6.243411540985107,0.0019394460832700133
0,-22.597387313842773,1.534897486887843e-10
1,-2.4603805541992188,0.07868274301290512
0,-1.838529348373413,0.13722531497478485
1,-0.6027174592018127,0.3537222445011139
0,-1.8668941259384155,0.13390150666236877
1,-1.5878485441207886,0.16968680918216705
0,-1.624176263809204,0.164629727602005
0,-1.9843182563781738,0.12085927277803421
1,-1.708993673324585,0.15329428017139435
1,-1.5132185220718384,0.1804623007774353
0,-2.1503524780273438,0.10429829359054565
0,-2.238213539123535,0.09637100249528885
1,-2.465672492980957,0.07829997688531876
0,-5.768195629119873,0.0031156539916992188
0,-1.1231255531311035,0.24543198943138123
1,-1.5514466762542725,0.17487742006778717
1,-2.0197837352752686,0.11714134365320206
1,-3.9223971366882324,0.019409406930208206
1,-2.3198609352111816,0.08949138969182968
0,-8.893939018249512,0.00013719925482291728
1,-2.964594602584839,0.04905124381184578
1,-4.760175943374634e-05,0.4999880790710449
1,-1.6271170377731323,0.16422566771507263
0,-28.95280647277832,2.666587924863434e-13
0,-5.688940525054932,0.0033717681653797626
1,-1.745065689086914,0.14867064356803894
1,-1.6527758836746216,0.1607341319322586
1,-0.6524310111999512,0.3424419164657593
1,-1.0885188579559326,0.25189730525016785
1,-1.8787468671798706,0.13253287971019745
1,-2.131458282470703,0.10607663542032242
0,-17.871440887451172,1.7319360168244202e-08
0,-1.779420256614685,0.14437474310398102
0,-5.68892765045166,0.0033718114718794823
0,-8.764450073242188,0.00015616361633874476
1,-1.4894723892211914,0.1840009242296219
1,-0.1325186789035797,0.4669187366962433
1,-0.243728905916214,0.4393676221370697
0,-1.5293622016906738,0.1780870109796524
1,-0.14013570547103882,0.4650232791900635
1,-1.9619576930999756,0.12325533479452133
1,-1.8489208221435547,0.1359996646642685
0,-0.08126083761453629,0.4796959459781647
0,-1.5910627841949463,0.16923442482948303
1,-1.615471601486206,0.1658303439617157
1,-2.536928176879883,0.07330958545207977
0,-5.564813137054443,0.0038156809750944376
0,-1.6586878299713135,0.15993821620941162
1,-0.6035844087600708,0.3535240590572357
0,-0.5304766297340393,0.37040573358535767
1,-1.560966968536377,0.1735079437494278
1,-3.1399919986724854,0.0414874367415905
1,-1.6727094650268555,0.15806326270103455
1,-2.1459507942199707,0.10471020638942719
0,-2.450613021850586,0.07939372956752777
1,-2.5926880836486816,0.06961049139499664
0,-1.1319180727005005,0.24380731582641602
1,-2.3313870429992676,0.08855663985013962
1,-2.600736141204834,0.0690910592675209
0,-1.6284399032592773,0.16404418647289276
0,-2.4002318382263184,0.08315502107143402
1,-2.4385433197021484,0.08028040081262589
1,-2.0333662033081055,0.1157439574599266
0,-7.0583391189575195,0.0008594663231633604
0,-6.756266117095947,0.001162213389761746
0,-1.9622564315795898,0.12322305887937546
0,-2.5766420364379883,0.0706569105386734
1,-2.2912371158599854,0.09185130894184113
1,-1.594163179397583,0.16879896819591522
0,-2.451152801513672,0.07935428619384766
0,-5.184071063995361,0.005573898553848267
1,-1.656252145767212,0.1602657437324524
1,-0.16212144494056702,0.4595581889152527
1,-2.577718734741211,0.07058624178171158
0,-1.8351194858551025,0.13762952387332916
1,-1.074808955192566,0.25448963046073914
1,-1.5797709226608276,0.1708279252052307
1,-1.5789313316345215,0.1709468960762024
0,-9.83474063873291,5.3555388149106875e-05
1,-1.8221796751022339,0.1391725391149521
1,-0.11908749490976334,0.47026327252388
1,-1.5746254920959473,0.17155799269676208
1,-1.9291791915893555,0.1268414556980133
0,-1.4769078493118286,0.1858949214220047
0,-9.955822944641113,4.744827310787514e-05
1,-1.650237798690796,0.16107681393623352
1,-0.6135169267654419,0.3512573540210724
1,-2.150580883026123,0.10427695512771606
1,-0.18240460753440857,0.45452484488487244
0,-6.539819717407227,0.0014426646521314979
1,-1.7014061212539673,0.15428170561790466
1,-1.5407532453536987,0.17642579972743988
1,-1.6128342151641846,0.16619549691677094
1,-1.662987232208252,0.15936140716075897
1,-1.7280933856964111,0.15083162486553192
1,-1.4635844230651855,0.1879197061061859
0,-7.687073230743408,0.00045850846800021827
0,-13.495109558105469,1.3776782452623593e-06
0,-11.410116195678711,1.1082676792284474e-05
0,-1.1686019897460938,0.2371077835559845
1,-1.708449363708496,0.15336494147777557
0,-2.583865165710449,0.07018407434225082
0,-2.6458559036254883,0.06624488532543182
0,-1.8909597396850586,0.13113507628440857
0,-2.817483425140381,0.05638668313622475
1,-2.9907162189483643,0.047847047448158264
1,-2.209761142730713,0.09887735545635223
0,-1.561249017715454,0.1734675019979477
0,-3.8852033615112305,0.020130103453993797
0,-1.4151350259780884,0.1954253762960434
0,-2.8492989540100098,0.05471756309270859
1,-0.5565382242202759,0.364348828792572
0,-1.5952272415161133,0.16864973306655884
0,-3.547943115234375,0.027978459373116493
1,-1.6465198993682861,0.16157984733581543
0,-1.8807790279388428,0.13229942321777344
1,-2.0570263862609863,0.11334432661533356
1,-1.6480885744094849,0.16136744618415833
0,-2.222804546356201,0.09772124141454697
1,-0.040422625839710236,0.4898957312107086
0,-5.438401222229004,0.00432761711999774
0,-1.6890220642089844,0.15590448677539825
1,-3.48185396194458,0.029832972213625908
1,-1.740971565246582,0.14918957650661469
1,-2.3175618648529053,0.08967889845371246
1,-0.29649221897125244,0.42641520500183105
0,-1.6048505306243896,0.16730478405952454
1,-1.7742555141448975,0.14501391351222992
1,-2.207920789718628,0.09904144704341888
0,-2.0880775451660156,0.11026103049516678
1,-0.012772142887115479,0.4968070089817047
0,-1.5263094902038574,0.17853429913520813
1,-1.5282704830169678,0.17824687063694
0,-2.7324576377868652,0.0610850527882576
0,-0.7843204736709595,0.31338945031166077
1,-1.6117440462112427,0.16634660959243774
0,-1.6289552450180054,0.16397354006767273
1,-1.5685343742370605,0.17242541909217834
1,-3.40956449508667,0.031997885555028915
0,-0.6036847233772278,0.35350117087364197
1,-1.956732988357544,0.12382104247808456
1,-1.6926487684249878,0.15542782843112946
0,-2.2629001140594482,0.09424252063035965
0,-22.15494155883789,2.3890822653527266e-10
0,-1.8331166505813599,0.13786742091178894
0,-1.9690957069396973,0.12248604744672775
1,-1.7107456922531128,0.15306702256202698
0,-2.3264904022216797,0.08895266801118851
0,-5.649338722229004,0.003507497487589717
1,-0.6092828512191772,0.3522228002548218
0,-5.998326301574707,0.002476754831150174
0,-6.56410551071167,0.0014080991968512535
0,-1.6766748428344727,0.15753628313541412
0,-1.6039057970046997,0.16743643581867218
0,-1.6411714553833008,0.16230572760105133
0,-1.856966495513916,0.13505703210830688
1,-2.10201358795166,0.10890126973390579
1,-0.27913525700569153,0.4306657910346985
1,-1.7506338357925415,0.14796727895736694
0,-0.49777951836586,0.3780626356601715
0,-7.142657279968262,0.00079002371057868
0,-2.3110358715057373,0.09021309018135071
1,-1.6679129600524902,0.15870264172554016
0,-4.1495442390441895,0.015526721253991127
1,-1.6693530082702637,0.1585104614496231
1,-2.0923237800598145,0.10984515398740768
1,-0.570625901222229,0.3610924184322357
0,-9.847831726074219,5.285889346851036e-05
0,-2.135045289993286,0.10573697090148926
1,-1.5197575092315674,0.17949724197387695
0,-0.0949406698346138,0.47628262639045715
1,-1.5829287767410278,0.1703810840845108
0,-2.4346470832824707,0.08056855201721191
1,-1.5761089324951172,0.1713472604751587
1,-1.5007498264312744,0.1823137253522873
0,-0.7840368747711182,0.31345048546791077
0,-8.496586799621582,0.00020412234880495816
1,-2.4957826137542725,0.07615436613559723
0,-1.7875741720199585,0.14337040483951569
0,-2.074260711669922,0.1116238385438919
0,-1.9502463340759277,0.1245265007019043
1,-0.7178919911384583,0.3278573453426361
1,-0.6575317978858948,0.3412942886352539
1,-2.5079452991485596,0.07530306279659271
0,-5.016749382019043,0.006582415197044611
0,-4.125360012054443,0.015900757163763046
1,-1.606015920639038,0.16714248061180115
0,-6.207090854644775,0.0020110388286411762
0,-1.9284882545471191,0.1269180029630661
1,-2.0995965003967285,0.10913605242967606
0,-5.111404895782471,0.005991494748741388
1,-0.27574512362480164,0.4314972162246704
1,-1.5219688415527344,0.17917178571224213
1,-1.6014487743377686,0.16777922213077545
0,-1.8614445924758911,0.13453476130962372
1,-1.2256460189819336,0.22694438695907593
0,-1.72212553024292,0.15159758925437927
1,-0.8768578171730042,0.2938293516635895
1,-1.5322802066802979,0.17766030132770538
1,-1.485337257385254,0.1846226006746292
0,-0.6051701307296753,0.3531617224216461
1,-1.7818608283996582,0.1440735161304474
1,-1.6940624713897705,0.15524233877658844
1,-0.5594877004623413,0.36366599798202515
1,-2.7873287200927734,0.05801276117563248
1,-1.576391339302063,0.17130716145038605
1,-1.820252776145935,0.1394035518169403
0,-1.5659676790237427,0.172791987657547
1,-1.5151724815368652,0.18017350137233734
0,-1.8297590017318726,0.13826698064804077
1,-3.6173367500305176,0.026151815429329872
1,-1.8843719959259033,0.1318874955177307
1,-1.5057321786880493,0.18157213926315308
0,-1.9639339447021484,0.12304194271564484
0,-1.3215546607971191,0.21055975556373596
1,-2.0102663040161133,0.11812923103570938
0,-2.069007396697998,0.11214583367109299
1,-1.6323031187057495,0.163515105843544
0,-0.3814016282558441,0.4057888686656952
1,-1.5354942083358765,0.17719122767448425
1,-1.5338399410247803,0.17743255198001862
0,-2.735797166824341,0.06089380756020546
1,-1.154437780380249,0.23967944085597992
0,-1.8096476793289185,0.1406807154417038
0,-6.10648775100708,0.0022234090138226748
0,-0.4631466567516327,0.38623958826065063
0,-6.484592914581299,0.0015244546812027693
1,-1.8256869316101074,0.13875287771224976
0,-3.2928667068481445,0.03581671416759491
1,-1.5050811767578125,0.18166890740394592
0,-2.622107982635498,0.06772907078266144
1,-3.5732462406158447,0.02729848027229309
1,-0.8530076742172241,0.29880228638648987
0,-1.6082732677459717,0.1668284833431244
1,-1.64731764793396,0.16147181391716003
1,-0.6026489734649658,0.35373789072036743
1,-1.834566593170166,0.13769516348838806
1,-3.3286828994750977,0.03460019826889038
1,-1.483691930770874,0.1848704218864441
1,-1.9571514129638672,0.1237756535410881
1,-1.6176728010177612,0.16552606225013733
1,-1.4795310497283936,0.18549825251102448
0,-2.876873731613159,0.05330869182944298
0,-2.6460840702056885,0.06623077392578125
0,-2.61911678314209,0.06791818141937256
0,-5.8608832359313965,0.0028406342025846243
0,-14.316173553466797,6.061283102098969e-07
0,-22.865684509277344,1.1737061322847353e-10
0,-2.104571580886841,0.10865328460931778
1,-1.7984691858291626,0.1420375108718872
0,-66.04956817626953,2.0655561037733878e-29
1,-2.391657829284668,0.08381104469299316
1,-1.6773091554641724,0.15745210647583008
0,-1.667099952697754,0.15881121158599854
1,-1.9270501136779785,0.12707744538784027
0,-1.8949506282806396,0.13068103790283203
1,-0.3554510772228241,0.4120611846446991
1,-3.072748899459839,0.044245436787605286
0,-0.2750735580921173,0.4316619634628296
1,-2.3415355682373047,0.0877409279346466
0,-2.871364116668701,0.053587429225444794
1,-3.364180088043213,0.03343387693166733
0,-6.927206039428711,0.0009797762613743544
0,-0.32131755352020264,0.4203546643257141
1,-1.4631714820861816,0.1879827380180359
0,-2.11368465423584,0.10777384042739868
0,-1.8216619491577148,0.13923457264900208
1,-1.929670810699463,0.12678702175617218
1,-1.608464241027832,0.16680194437503815
0,-1.4323397874832153,0.19273437559604645
0,-1.8198583126068115,0.13945087790489197
0,-1.5854401588439941,0.17002639174461365
0,-1.9566068649291992,0.12383472919464111
1,-1.149330735206604,0.24061132967472076
0,-14.550359725952148,4.795775225829857e-07
1,-2.5241222381591797,0.07418432831764221
1,-2.068281412124634,0.11221814155578613
0,-15.987556457519531,1.1394424603849984e-07
0,-1.9826104640960693,0.12104082852602005
1,-0.21681055426597595,0.44600868225097656
0,-4.989499092102051,0.0067630247212946415
1,-1.611926555633545,0.1663213074207306
0,-1.5513995885849,0.17488421499729156
1,-1.8287044763565063,0.13839267194271088
1,-1.508338451385498,0.18118517100811005
1,-1.6969192028045654,0.15486805140972137
1,-2.089400291442871,0.11013133823871613
1,-1.6071068048477173,0.16699068248271942
1,-1.5976753234863281,0.16830676794052124
0,-1.973322868347168,0.12203241884708405
1,-1.6714093685150146,0.15823636949062347
0,-1.5502413511276245,0.17505142092704773
0,-2.135704517364502,0.10567465424537659
1,-1.8647358417510986,0.13415201008319855
0,-3.516761302947998,0.02883906662464142
0,-0.42291054129600525,0.3958204984664917
1,-1.7283227443695068,0.15080225467681885
0,-1.5901436805725098,0.16936369240283966
1,-0.7478756308555603,0.32128435373306274
1,-2.224264144897461,0.09759262204170227
1,-0.2670840919017792,0.4336230456829071
1,-2.007290840148926,0.11843956261873245
0,-18.00489044189453,1.5155681154510603e-08
1,-1.6511255502700806,0.16095688939094543
0,-1.7169872522354126,0.15225963294506073
0,-2.5023016929626465,0.07569698244333267
0,-0.42137476801872253,0.39618781208992004
1,-0.17370787262916565,0.45668190717697144
0,-1.6493968963623047,0.1611904799938202
1,-1.543384313583374,0.17604383826255798
0,-2.279337167739868,0.0928487628698349
0,-6.678287506103516,0.001256349845789373
1,-2.2634482383728027,0.09419574588537216
0,-5.690341472625732,0.0033670635893940926
0,-1.5487174987792969,0.17527158558368683
0,-5.559532642364502,0.0038358052261173725
0,-2.2635397911071777,0.09418793767690659
1,-1.528719186782837,0.17818115651607513
0,-1.4647656679153442,0.1877395063638687
1,-2.5488033294677734,0.07250691950321198
1,-0.9025343656539917,0.2885299623012543
0,-1.963210105895996,0.12312006205320358
1,-2.4457573890686035,0.07974936068058014
0,-1.6077814102172852,0.16689686477184296
0,-14.158820152282715,7.094180318745202e-07
0,-6.661653995513916,0.0012773952912539244
0,-2.0550312995910645,0.11354498565196991
1,-1.366835594177246,0.20313158631324768
0,-10.644403457641602,2.3833288651076145e-05
1,-1.4989944696426392,0.1825755387544632
1,-1.6762772798538208,0.15758904814720154
0,-27.45193099975586,1.1961284827194385e-12
0,-1.7492265701293945,0.14814478158950806
1,-2.294748306274414,0.09155884385108948
1,-0.867688000202179,0.29573559761047363
0,-2.68691349029541,0.06374999135732651
1,-1.6085970401763916,0.16678349673748016
0,-6.597107410430908,0.0013624499551951885
1,-2.144636392593384,0.10483349859714508
1,-1.684071660041809,0.15655706822872162
0,-1.5273864269256592,0.17837640643119812
1,-2.0625524520874023,0.11279015243053436
1,-0.29414811730384827,0.4269886612892151
1,-1.5817692279815674,0.1705450564622879
0,-2.2420549392700195,0.09603699296712875
1,-2.0018858909606934,0.11900506168603897
0,0.04040469974279404,0.5100997686386108
1,-0.1105261817574501,0.4723965525627136
1,-1.6788673400878906,0.15724551677703857
1,-1.5303421020507812,0.1779436469078064
1,-0.7098591327667236,0.32962995767593384
0,-5.782308578491211,0.003072126070037484
1,-2.5459375381469727,0.07269987463951111
0,-2.0359809398651123,0.11547660827636719
0,-1.5577648878097534,0.17396759986877441
0,-8.89641284942627,0.0001368603261653334
1,-1.9895429611206055,0.12030522525310516
0,-2.209625720977783,0.09888942539691925
1,-2.022207736968994,0.11689089983701706
0,-0.17061856389045715,0.4574485421180725
0,-6.079150676727295,0.0022848881781101227
0,-5.3755574226379395,0.004607015289366245
0,-0.3681674003601074,0.40898391604423523
0,-4.237473011016846,0.014238385483622551
1,-2.52260684967041,0.07428847253322601
0,-5.611451148986816,0.003642444731667638
0,-1.628411054611206,0.16404815018177032
0,-5.764174461364746,0.003128168871626258
1,-1.9301719665527344,0.12673154473304749
1,-2.1809754371643066,0.10147196054458618
0,-8.221261978149414,0.00026880326913669705
0,-1.9934287071228027,0.1198945865035057
0,-5.7200236320495605,0.003268912434577942
1,-2.2152633666992188,0.0983881801366806
1,-0.9797194004058838,0.2729474604129791
1,-2.621863842010498,0.06774448603391647
0,-2.1941328048706055,0.10027860850095749
1,-2.2799248695373535,0.09279928356409073
1,-2.2764220237731934,0.0930945947766304
0,-2.5326385498046875,0.07360153645277023
1,-1.556555151939392,0.1741415113210678
1,-1.4840800762176514,0.18481193482875824
0,-0.6556382179260254,0.3417201042175293
0,-10.030980110168457,4.4013064325554296e-05
0,-5.141422748565674,0.005815345328301191
0,-9.936973571777344,4.835108484257944e-05
0,-4.03131628036499,0.01744134910404682
1,-0.4131198227405548,0.3981642723083496
0,-7.81608772277832,0.00040303354035131633
1,-1.6542932987213135,0.16052953898906708
1,-1.561413049697876,0.1734439730644226
0,-2.0921742916107178,0.10985976457595825
0,-0.9251577854156494,0.2839081287384033
1,-1.5292131900787354,0.1781088262796402
0,-4.167469501495361,0.015255088917911053
0,-1.7694203853607178,0.1456144154071808
1,-0.5440842509269714,0.36723798513412476
0,-2.47133731842041,0.07789212465286255
1,-1.0978822708129883,0.2501369118690491
1,-3.0850210189819336,0.04372937232255936
1,-2.1513466835021973,0.10420545190572739
1,-1.7995405197143555,0.1419070065021515
1,-1.5168139934539795,0.1799311637878418
1,-1.5481950044631958,0.17534711956977844
1,-2.45743727684021,0.07889637351036072
1,-1.5597373247146606,0.17368434369564056
0,-1.9792890548706055,0.12139464914798737
0,-2.0038650035858154,0.11879771947860718
0,-2.082409381866455,0.11081832647323608
1,-4.529871940612793,0.010667044669389725
0,-1.775226354598999,0.1448935866355896
0,-2.5982301235198975,0.06925241649150848
