label,logit,sigmoid_score
0,-1.606735348701477,0.16704235970973969
0,-5.362671375274658,0.004666486755013466
1,-1.3725717067718506,0.20220467448234558
1,-1.77207350730896,0.14528465270996094
0,-17.387744903564453,2.8093012360841385e-08
0,-8.419923782348633,0.0002203828771598637
0,-8.940052032470703,0.00013101704826112837
1,-5.612515926361084,0.0036385825369507074
0,-1.247920274734497,0.22306036949157715
1,-6.247095584869385,0.0019323279848322272
1,-9.360101699829102,8.608392818132415e-05
1,-9.009819030761719,0.00012218904157634825
1,-12.078372955322266,5.681026323145488e-06
1,-4.991581439971924,0.006749051157385111
0,-6.94790506362915,0.000959723605774343
0,-86.5549545288086,2.5683892282565487e-38
1,-10.765287399291992,2.111960930051282e-05
1,-10.305099487304688,3.346089943079278e-05
0,-9.793113708496094,5.5831653298810124e-05
0,-9.543195724487305,7.168224692577496e-05
0,-8.754461288452148,0.0001577310758875683
1,-9.70705795288086,6.0848778957733884e-05
1,-7.547146320343018,0.0005273353890515864
0,-88.08818817138672,5.5435241131827974e-39
0,-148.8828887939453,0.0
0,-5.675674915313721,0.0034166411496698856
1,-3.8142662048339844,0.02157801203429699
1,-0.4003608822822571,0.40122562646865845
1,-9.834243774414062,5.358199996408075e-05
0,-5.202513694763184,0.00547260046005249
1,-6.059095859527588,0.002331065945327282
0,-265.1300048828125,0.0
1,-7.772435665130615,0.00042100882274098694
1,-4.7679667472839355,0.008426039479672909
1,-7.832362651824951,0.0003965298237744719
0,-7.9112443923950195,0.00036646376247517765
1,-9.542032241821289,7.176569488365203e-05
0,-12.668804168701172,3.147798224745202e-06
0,-311.9541320800781,0.0
0,-6.473525524139404,0.001541393925435841
1,-15.791458129882812,1.3862987202628574e-07
0,-5.287322521209717,0.005029850173741579
1,-41.2799072265625,1.1813105914598157e-18
1,-0.27386388182640076,0.43195876479148865
1,-8.156257629394531,0.00028685189317911863
1,-8.93465805053711,0.00013172558101359755
1,-0.17958027124404907,0.4552251994609833
0,-6.138133525848389,0.002154298359528184
0,-52.39676284790039,1.7553956899475037e-23
1,-6.277682304382324,0.0018742283573374152
0,-474.11468505859375,0.0
0,-299.26885986328125,0.0
1,-9.391016006469727,8.346363756572828e-05
1,-10.919864654541016,1.8094857296091504e-05
1,-9.772478103637695,5.6995679187821224e-05
1,-10.660242080688477,2.3458786017727107e-05
0,-578.2630615234375,0.0
1,-7.7130584716796875,0.0004467527032829821
0,-1.4115605354309082,0.19598804414272308
0,-8.725849151611328,0.0001623085408937186
0,-287.6512451171875,0.0
1,-10.097373962402344,4.1185878217220306e-05
1,-5.835184574127197,0.002914365381002426
0,-5.520268440246582,0.0039887987077236176
0,-5.894454479217529,0.0027471112553030252
1,-1.157477855682373,0.23912586271762848
0,-208.68898010253906,0.0
1,-5.8964362144470215,0.0027416872326284647
1,-13.693485260009766,1.1297813671262702e-06
1,-6.132613658905029,0.0021661969367414713
1,-1.9716715812683105,0.12220945954322815
0,-4.963626384735107,0.006939055398106575
1,-10.191904067993164,3.747106165974401e-05
1,-0.4175824522972107,0.39709538221359253
0,-5.252257823944092,0.005208414047956467
0,-272.8610534667969,0.0
0,-319.1455078125,0.0
0,-231.98240661621094,0.0
0,-355.06488037109375,0.0
0,-9.11724853515625,0.00010974420001730323
0,-15.848320007324219,1.3096703810333565e-07
1,-5.171972274780273,0.005641362629830837
1,-5.451442718505859,0.004271784331649542
0,-425.5467224121094,0.0
1,-5.618561267852783,0.0036167316138744354
0,-59.64263153076172,1.2517979955857339e-26
1,-6.993305683135986,0.0009171649580821395
1,-5.561728000640869,0.003827426116913557
1,-0.7871028184890747,0.312791109085083
1,-11.177419662475586,1.398628137394553e-05
0,-343.7255859375,0.0
1,-14.356828689575195,5.819803163831239e-07
0,-350.10198974609375,0.0
0,-272.6996765136719,0.0
0,-4.737952709197998,0.008680542930960655
1,-5.672604084014893,0.003427112940698862
0,-554.531494140625,0.0
0,-1.3496677875518799,0.20592470467090607
0,-269.36328125,0.0
0,-57.05162811279297,1.6702932818150285e-25
0,-11.159170150756836,1.4243863006413449e-05
1,-8.57758903503418,0.00018824292055796832
0,-5.593523025512695,0.00370809156447649
1,-5.5375142097473145,0.003920865710824728
0,-4.962009429931641,0.0069502065889537334
0,-6.28005838394165,0.0018697886262089014
1,-6.811177730560303,0.0011001832317560911
1,-5.5035624504089355,0.004055722616612911
0,-329.67279052734375,0.0
0,-102.62958526611328,0.0
0,-9.575077056884766,6.943312473595142e-05
0,-71.37194061279297,1.0082309086550826e-31
1,-6.112813949584961,0.002209418686106801
1,-0.43488889932632446,0.39295950531959534
0,-7.954707622528076,0.00035088270669803023
1,-8.249441146850586,0.0002613363030832261
1,-6.551090717315674,0.0014265187783166766
0,-5.614208698272705,0.003632450709119439
1,-4.4175801277160645,0.011919598095119
1,-5.069005489349365,0.006249370519071817
0,-6.527805805206299,0.0014600757276639342
0,-71.9067153930664,5.906229047909954e-32
0,-65.9540023803711,2.2726927280944962e-29
0,-1812.363037109375,0.0
0,-114.64996337890625,0.0
0,-291.6957092285156,0.0
1,-0.19490858912467957,0.45142650604248047
1,-5.501226425170898,0.004065169021487236
0,-7.693783283233643,0.00045544354361481965
0,-5.4321064949035645,0.004354825243353844
0,-5.844869613647461,0.0028863567858934402
1,-8.911853790283203,0.0001347635843558237
1,-5.047167778015137,0.006386462599039078
0,-6.498558521270752,0.001503344508819282
0,-113.03441619873047,0.0
1,-8.304712295532227,0.00024728733114898205
1,-7.395363807678223,0.0006137163727544248
1,-8.711334228515625,0.0001646812161197886
0,-5.9575653076171875,0.002579529769718647
1,-6.703184604644775,0.001225494546815753
1,-1.9869720935821533,0.12057755887508392
1,-6.625514507293701,0.001324341748841107
1,-7.435871601104736,0.0005893671768717468
0,-16.32714080810547,8.11358589203337e-08
1,-1.4367462396621704,0.19204971194267273
1,-2.059386730194092,0.11310733109712601
1,-10.054737091064453,4.2979809222742915e-05
0,-225.81236267089844,0.0
0,-6.941516876220703,0.0009658681228756905
0,-278.3415222167969,0.0
0,-51.03316879272461,6.863986652499858e-23
1,-3.3234150409698486,0.03477659076452255
0,-278.5740051269531,0.0
1,-6.212724208831787,0.0019997642375528812
0,-7.083625316619873,0.0008380241342820227
0,-594.5001220703125,0.0
0,-521.9930419921875,0.0
1,-9.412740707397461,8.167011401383206e-05
0,-376.7861633300781,0.0
1,-9.30465316772461,9.09915252123028e-05
0,-149.2752227783203,0.0
1,-1.7564696073532104,0.1472330540418625
0,-5.665161609649658,0.003452626056969166
0,-7.770963191986084,0.00042162893805652857
1,-6.4683308601379395,0.0015494093531742692
0,-282.5806884765625,0.0
0,-42.72618865966797,2.7813268258029614e-19
0,-435.1098327636719,0.0
1,-8.477821350097656,0.00020798816694878042
1,-9.04538345336914,0.00011792031727964059
0,-10.852554321289062,1.9354731193743646e-05
1,-2.839311361312866,0.055236462503671646
0,-3.498389482498169,0.029358090832829475
0,-71.9236068725586,5.807302382080627e-32
0,-189.72933959960938,0.0
0,-5.764283180236816,0.003127829637378454
0,-6.380027770996094,0.001692207413725555
0,-8.303266525268555,0.0002476450172252953
0,-7.417823314666748,0.0006000943831168115
1,-10.174772262573242,3.811851638602093e-05
1,-18.05409812927246,1.4427955719042984e-08
0,-8.225366592407227,0.000267702474957332
0,-6.045715808868408,0.0023623912129551172
1,-4.41084098815918,0.011999229900538921
0,-438.18072509765625,0.0
1,-7.812443733215332,0.00040450424421578646
0,-207.0626678466797,0.0
0,-68.68187713623047,1.4853874815013175e-30
1,-11.429502487182617,1.086989686882589e-05
1,-7.464481830596924,0.0005727537209168077
0,-7.095963954925537,0.0008277561282739043
1,-8.935192108154297,0.00013165525160729885
0,-356.6933288574219,0.0
1,-5.206937313079834,0.005448577459901571
0,-5.064239978790283,0.006279035937041044
1,-9.649965286254883,6.442365702241659e-05
1,-5.987890243530273,0.0025026726070791483
1,-4.9933390617370605,0.006737279240041971
1,-7.789684772491455,0.0004138120566494763
0,-7.8715996742248535,0.00038127831066958606
0,-8.231111526489258,0.00026616937248036265
0,-206.015625,0.0
0,-5.644604206085205,0.0035240845754742622
0,-4.989968776702881,0.0067598698660731316
0,-320.214111328125,0.0
0,-6.699700832366943,0.001229765941388905
0,-417.31951904296875,0.0
0,-3.4224555492401123,0.03160099685192108
0,-246.284912109375,0.0
1,-4.946727752685547,0.0070564779452979565
0,-193.28648376464844,0.0
1,-9.564737319946289,7.015471783233806e-05
0,-260.4790954589844,0.0
0,-5.679854869842529,0.0034024377819150686
1,-9.858667373657227,5.2289251470938325e-05
0,-366.802978515625,0.0
0,-300.6416015625,0.0
0,-10.503965377807617,2.742672040767502e-05
0,-4.990764617919922,0.006754529196768999
1,-7.144052505493164,0.0007889231201261282
1,-11.142854690551758,1.4478160665021278e-05
1,-7.248382091522217,0.0007108186837285757
1,-2.63498854637146,0.06692028045654297
0,-5.015540599822998,0.006590323988348246
0,-254.78271484375,0.0
0,-288.59320068359375,0.0
1,-6.383548259735107,0.001686270465143025
1,-3.725952625274658,0.02352345734834671
1,-10.247949600219727,3.542881677276455e-05
1,-10.185083389282227,3.772750642383471e-05
0,-1.089219093322754,0.25176534056663513
1,-16.827245712280273,4.920622487247783e-08
1,-5.704685211181641,0.0033192713744938374
0,-201.6582794189453,0.0
0,-135.5777587890625,0.0
0,-7.639439582824707,0.0004808666417375207
1,-1.6471967697143555,0.16148817539215088
1,-2.028862714767456,0.11620566248893738
0,-625.0465087890625,0.0
0,-5.443783283233643,0.004304488189518452
1,-1.6446058750152588,0.1618393063545227
0,-7.608219623565674,0.0004961085505783558
1,-5.3939595222473145,0.0045233918353915215
1,-16.063356399536133,1.0562650487599967e-07
1,-8.784177780151367,0.00015311353490687907
1,-15.170001983642578,2.5807844394876156e-07
1,-13.107837677001953,2.0292593490012223e-06
0,-325.30340576171875,0.0
1,-7.801957130432129,0.00040876667480915785
0,-5.742771625518799,0.0031956257298588753
1,-7.9876017570495605,0.0003395323292352259
0,-287.4739990234375,0.0
0,-376.7935791015625,0.0
1,-7.8619818687438965,0.0003849616041406989
0,-300.3216552734375,0.0
0,-9.869783401489258,5.17112530360464e-05
1,-8.770730972290039,0.00015518600412178785
1,-8.133522033691406,0.0002934464137069881
1,-12.848543167114258,2.6299499040760566e-06
1,-0.32366323471069336,0.41978326439857483
1,-8.738344192504883,0.00016029342077672482
1,-5.703088760375977,0.003324556862935424
1,-5.264287948608398,0.005146451760083437
1,-0.2135322391986847,0.44681888818740845
0,-260.6949157714844,0.0
0,-234.0542449951172,0.0
1,-11.03980827331543,1.6049638361437246e-05
0,-25.647979736328125,7.264804643275502e-12
1,-1.9712958335876465,0.12224976718425751
0,-333.012939453125,0.0
0,-6.422214984893799,0.0016224163118749857
1,-3.5671379566192627,0.02746114507317543
0,-5.804976940155029,0.0030034761875867844
1,-5.814358711242676,0.0029755134601145983
1,-5.181368350982666,0.005588898900896311
1,-3.0386252403259277,0.045711103826761246
0,-61.9361686706543,1.2631755615472976e-27
1,-8.543500900268555,0.0001947691198438406
1,-6.302145481109619,0.001829017885029316
0,-441.2966003417969,0.0
1,-1.246422290802002,0.22332008183002472
1,-9.065607070922852,0.00011555977107491344
0,-8.061683654785156,0.00031529588159173727
1,-2.4183757305145264,0.08178214728832245
0,-1075.030517578125,0.0
0,-192.1118927001953,0.0
1,-9.178491592407227,0.00010322548041585833
1,-7.575766086578369,0.0005124647286720574
0,-1068.922607421875,0.0
1,-0.8411809206008911,0.30128613114356995
1,-5.557157039642334,0.0038448937702924013
1,-4.963303565979004,0.006941280327737331
0,-194.1703643798828,0.0
1,-4.686625003814697,0.009133553132414818
0,-4.695494651794434,0.009053629823029041
1,-15.019229888916016,3.000759534188546e-07
0,-6.239282608032227,0.0019474548753350973
0,-5.321813583374023,0.0048601520247757435
0,-0.8022594451904297,0.3095424175262451
0,-7.914819240570068,0.00036515650572255254
1,-7.258910655975342,0.0007033793372102082
0,-8.000177383422852,0.00033529067877680063
1,-5.9935102462768555,0.002488682046532631
1,-10.787336349487305,2.0659050278482027e-05
1,-9.850778579711914,5.2703362598549575e-05
1,-11.530660629272461,9.82411529548699e-06
0,-218.09078979492188,0.0
0,-8.973123550415039,0.00012675553443841636
0,-6.8655219078063965,0.0010420508915558457
0,-5.963015079498291,0.0025655459612607956
0,-221.08059692382812,0.0
0,-0.7652640342712402,0.3175044655799866
1,-6.521466255187988,0.0014693477423861623
1,-7.4084858894348145,0.0006057205609977245
1,-7.833155155181885,0.0003962158225476742
1,-9.99447250366211,4.564948903862387e-05
1,-2.099626064300537,0.10913317650556564
0,-913.4174194335938,0.0
0,-5.8182244300842285,0.0029640672728419304
0,-285.461669921875,0.0
1,-7.8715643882751465,0.0003812917566392571
0,-430.94378662109375,0.0
0,-234.72833251953125,0.0
0,-7.01557731628418,0.0008969820919446647
0,-8.276199340820312,0.0002544378803577274
1,-11.36540412902832,1.1589445421122946e-05
0,-47.29373550415039,2.8879629760289483e-21
0,-10.256175994873047,3.513857154757716e-05
1,-6.775413990020752,0.001140196225605905
1,-9.75124740600586,5.821860031574033e-05
0,-22.320308685302734,2.024944517620142e-10
0,-169.14804077148438,0.0
1,-10.668954849243164,2.3255286578205414e-05
1,-10.797414779663086,2.04518910322804e-05
1,-17.60491371154785,2.2609093264236435e-08
1,-6.883530616760254,0.0010234719375148416
1,-8.881048202514648,0.00013897907047066838
0,-5.40123987197876,0.004490726627409458
0,-164.4529266357422,0.0
0,-7.005128383636475,0.0009063951438292861
1,-2.562462091445923,0.07159371674060822
0,-205.9265594482422,0.0
0,-14.814666748046875,3.681898590457422e-07
0,-6.901305198669434,0.00100545899476856
0,-6.3666672706604,0.0017149288905784488
1,-16.168991088867188,9.503779097030929e-08
1,-4.3128509521484375,0.013218243606388569
0,-2.932617664337158,0.05056450515985489
1,-6.103274345397949,0.002230549231171608
0,-11.437078475952148,1.0787858627736568e-05
1,-11.956527709960938,6.417165423044935e-06
1,-7.739282608032227,0.000435194349847734
1,-0.9529446363449097,0.27829301357269287
0,-436.8273010253906,0.0
1,-9.234148025512695,9.763781417859718e-05
1,-5.919912815093994,0.00267824181355536
1,-2.5414648056030273,0.07300198823213577
1,-9.129770278930664,0.00010837873560376465
0,-216.6263885498047,0.0
0,-5.521106243133545,0.003985471557825804
1,-10.326709747314453,3.274558184784837e-05
0,-443.2606201171875,0.0
0,-9.059480667114258,0.00011626982450252399
0,-154.91537475585938,0.0
1,-9.975631713867188,4.651767449104227e-05
0,-7.289444923400879,0.0006822411087341607
1,-4.776764869689941,0.008352846838533878
1,-6.13529634475708,0.0021604059729725122
0,-191.46046447753906,0.0
0,-8.660530090332031,0.00017326239321846515
0,-6.380146503448486,0.0016920068301260471
1,-1.2550053596496582,0.22183488309383392
1,-12.404264450073242,4.101045760762645e-06
0,-199.89068603515625,0.0
0,-8.474912643432617,0.00020859390497207642
0,-8.184036254882812,0.00027899540145881474
0,-333.8751220703125,0.0
1,-3.552194595336914,0.027863068506121635
1,-2.8485851287841797,0.05475449562072754
0,-221.3324737548828,0.0
1,-8.885761260986328,0.0001383256894769147
0,-5.517176151275635,0.004001102410256863
1,-12.131778717041016,5.385587883210974e-06
0,-5.275537014007568,0.005089176818728447
0,-5.831984043121338,0.00292368046939373
0,-5.489772796630859,0.004111805465072393
1,-15.716262817382812,1.4945612747396808e-07
1,-9.991336822509766,4.579285086947493e-05
0,-1.1684356927871704,0.23713786900043488
1,-8.555395126342773,0.00019246665760874748
1,-9.466466903686523,7.739840657450259e-05
1,-1.9504551887512207,0.1245037391781807
1,-4.022158622741699,0.01759898103773594
0,-5.416463375091553,0.004423180129379034
1,-7.9022746086120605,0.0003697644278872758
0,-0.8742531538009644,0.2943700850009918
0,-160.8145294189453,0.0
1,-7.08349609375,0.0008381323423236609
1,-6.679929256439209,0.0012542915064841509
0,-10.615655899047852,2.452836270094849e-05
0,-251.32040405273438,0.0
0,-6.349864959716797,0.0017439364455640316
0,-5.035004615783691,0.006464111618697643
1,-11.964010238647461,6.369327820721082e-06
0,-217.8226776123047,0.0
1,-8.811601638793945,0.0001489722344558686
0,-9.107812881469727,0.00011078450188506395
1,-5.0782270431518555,0.006192362401634455
1,-6.748477458953857,0.0011712901759892702
0,-7.063847541809082,0.0008547489996999502
1,-16.396989822387695,7.56619868980124e-08
0,-110.56412506103516,0.0
0,-7.241374969482422,0.0007158133666962385
1,-2.2463016510009766,0.09566895663738251
