label,logit,sigmoid_score
0,-4.515143871307373,0.010823598131537437
0,-23.21413803100586,8.283768115902035e-11
1,-2.154510021209717,0.10391052812337875
1,-3.400758981704712,0.03227175399661064
0,-3.529967784881592,0.028471479192376137
1,-1.1492564678192139,0.24062491953372955
1,-4.57129430770874,0.010238648392260075
1,-4.6123480796813965,0.009830872528254986
0,-3.444702625274658,0.030927233397960663
0,-0.4857364594936371,0.38089847564697266
0,-22.471694946289062,1.7404713781310477e-10
0,-3.230167865753174,0.03804610297083855
0,-17.490081787109375,2.5360277433605916e-08
0,-31.606117248535156,1.877749563098611e-14
1,-2.8931198120117188,0.05249472334980965
0,-26.863676071166992,2.1540397503877484e-12
1,-0.30180034041404724,0.42511746287345886
0,-21.47165298461914,4.731290359494267e-10
0,-455.7703552246094,0.0
1,-0.8868420720100403,0.29176193475723267
1,-2.8608508110046387,0.054123129695653915
1,-1.383662223815918,0.20042148232460022
0,-4.129912853240967,0.015829671174287796
0,-26.79768943786621,2.300972129845591e-12
0,-76.81613159179688,4.356903230588094e-34
0,-17.845205307006836,1.777975633387996e-08
0,-3.9622015953063965,0.018666138872504234
1,-3.035365581512451,0.04585350304841995
0,-22.64301872253418,1.4664319758495026e-10
1,-1.5671274662017822,0.17262627184391022
0,-3.190988540649414,0.039506252855062485
0,-5.21039342880249,0.005429880693554878
0,-3.073805570602417,0.044200774282217026
1,-4.3078837394714355,0.013283190317451954
1,-1.612432837486267,0.16625112295150757
0,-0.0904395654797554,0.47740545868873596
1,-1.2036817073822021,0.2308209091424942
1,-3.148757219314575,0.041140276938676834
0,-18.031293869018555,1.4760754396547782e-08
0,-180.0802459716797,0.0
0,-4.4475789070129395,0.011571411043405533
0,-2.959712505340576,0.04927947372198105
1,-3.1526365280151367,0.040987517684698105
1,-3.3503854274749756,0.033882543444633484
0,-15.66337776184082,1.57572841885667e-07
1,-1.1957430839538574,0.23223336040973663
0,-12.139348030090332,5.344976671040058e-06
0,-11.69951057434082,8.29781038191868e-06
0,-21.26787757873535,5.800669389266488e-10
1,-4.024908542633057,0.017551498487591743
1,-4.731313705444336,0.00873786024749279
0,-1.4820891618728638,0.18511205911636353
1,-3.70304536819458,0.024055421352386475
1,-5.682029724121094,0.00339507102034986
0,-1.978428602218628,0.12148644775152206
0,-4.511457920074463,0.010863132774829865
0,-8.953907012939453,0.0001292145752813667
1,-3.255328416824341,0.03713588789105415
1,-7.429004192352295,0.0005934261716902256
1,-0.8368473052978516,0.30219921469688416
1,-2.9922268390655518,0.04777827858924866
0,-25.883392333984375,5.740973234996671e-12
1,-2.4425854682922363,0.0799824520945549
0,-3.3139100074768066,0.035097066313028336
1,-3.81184720993042,0.02162914350628853
1,-4.7206950187683105,0.008830315433442593
0,-8.625741958618164,0.00017939483223017305
1,-3.3120126724243164,0.035161375999450684
0,-5.635436534881592,0.0035564254503697157
0,-3.2484512329101562,0.0373825803399086
0,-2.899672031402588,0.05216977745294571
0,-2.862117290496826,0.05405832827091217
0,-44.691497802734375,3.896988421817962e-20
0,-15.493770599365234,1.8669851442609797e-07
1,-3.1802749633789062,0.039914797991514206
0,-4.872292518615723,0.007597628049552441
0,-3.5206010341644287,0.02873171865940094
0,-3.312948703765869,0.03512963280081749
1,-3.6497931480407715,0.025337809696793556
0,-0.25598177313804626,0.4363517165184021
0,-3.645514488220215,0.02544368989765644
1,-3.0680761337280273,0.04444345831871033
1,-3.1645097732543945,0.04052334651350975
0,-42.13901138305664,5.003338419828059e-19
1,-4.329067707061768,0.013008380308747292
0,-24.444538116455078,2.420315683981933e-11
1,-0.8411003351211548,0.30130308866500854
0,-3.2307076454162598,0.0380263514816761
0,-48.35967254638672,9.946288478647006e-22
0,-27.468521118164062,1.1764483701451334e-12
0,-2.952463150024414,0.04962022602558136
1,-1.0143709182739258,0.26612532138824463
1,-3.251753807067871,0.03726391866803169
1,-3.0377087593078613,0.04575109854340553
1,-3.274179220199585,0.036467693746089935
1,-2.9679465293884277,0.048895128071308136
1,-2.828845500946045,0.055785175412893295
1,-5.48180627822876,0.004144556820392609
0,-4.04479455947876,0.01721186563372612
0,-107.38685607910156,0.0
1,-6.069760322570801,0.0023063954431563616
1,-1.0172977447509766,0.2655541002750397
1,-1.007702112197876,0.26742976903915405
1,-2.961353302001953,0.049202654510736465
0,-7.63449239730835,0.000483250361867249
0,-8.03835678100586,0.0003227348206564784
1,-2.956343173980713,0.049437571316957474
0,-42.893531799316406,2.352750074778518e-19
0,-22.05510711669922,2.639907181745116e-10
1,-1.9283380508422852,0.12693464756011963
1,-1.1165024042129517,0.24666061997413635
1,-3.7360353469848633,0.023292966187000275
0,-176.7785186767578,0.0
1,-3.73805570602417,0.023247044533491135
0,-4.463369846343994,0.011392188258469105
0,-3.2079267501831055,0.03886851295828819
0,-3.2385387420654297,0.03774092346429825
1,-4.645579814910889,0.009512601420283318
0,-4.31790018081665,0.013152544386684895
1,-3.251553535461426,0.037271104753017426
0,-19.820453643798828,2.466529869238343e-09
0,-3.3289501667022705,0.034591272473335266
1,-3.288870334625244,0.03595498204231262
0,-83.33367919921875,6.436398816370383e-37
0,-3.986198902130127,0.018231602385640144
0,-2.885075807571411,0.052896272391080856
1,-5.1849684715271,0.005568926688283682
1,-0.6767222285270691,0.3369932472705841
1,-3.194472074508667,0.03937428072094917
1,-4.668410778045654,0.009299876168370247
1,-0.062013573944568634,0.48450157046318054
1,-3.274712085723877,0.036448974162340164
1,-3.880908966064453,0.0202149860560894
0,-18.992591857910156,5.644456901876538e-09
0,-6.8068718910217285,0.0011049254098907113
0,-0.27292540669441223,0.43218904733657837
1,-2.464542865753174,0.07838153839111328
0,-3.6781516075134277,0.0246468223631382
1,-4.3903326988220215,0.012244810350239277
1,-4.1518449783325195,0.015491591766476631
0,-4.3599090576171875,0.01261829398572445
1,-3.206721782684326,0.0389135517179966
0,-4.441338539123535,0.011643003672361374
0,-0.4284490644931793,0.39449673891067505
1,-4.078013896942139,0.016658859327435493
0,-3.253119468688965,0.03721495345234871
0,-3.1859347820281982,0.039698466658592224
1,-4.582677841186523,0.01012392994016409
0,-2.296809434890747,0.0913875475525856
1,-0.24596408009529114,0.4388171136379242
1,-3.0985236167907715,0.043168194591999054
0,-43.056060791015625,1.9998174398084006e-19
0,-3.100348949432373,0.043092865496873856
0,-16.631145477294922,5.986669293633895e-08
0,-5.323705673217773,0.004851009231060743
1,-0.5808874368667603,0.35872840881347656
0,-3.9997057914733887,0.017991406843066216
0,-4.198298931121826,0.014798812568187714
1,-2.892220973968506,0.05253944918513298
0,-6.6749138832092285,0.0012605901574715972
1,-3.238105058670044,0.037756677716970444
0,-5.751438617706299,0.0031681363470852375
1,-3.0494799613952637,0.04523992910981178
1,-4.033931255340576,0.0173965934664011
1,-1.0149636268615723,0.2660095989704132
1,-6.250648021697998,0.0019254888175055385
1,-3.1884851455688477,0.03960135579109192
0,-43.20647430419922,1.7205473063376616e-19
1,-2.0181758403778076,0.11730775237083435
1,-2.954782009124756,0.04951098933815956
0,-53.389495849609375,6.504838950508448e-24
1,-4.90595817565918,0.007347954902797937
1,-4.751079082489014,0.008568313904106617
1,-6.569779872894287,0.0014001429080963135
0,-6.5805745124816895,0.0013851309195160866
1,-1.6902110576629639,0.15574808418750763
1,-3.666332721710205,0.02493254281580448
0,-26.31975746154785,3.7108601781687955e-12
1,-2.8778767585754395,0.05325809121131897
0,-3.1300735473632812,0.04188365489244461
1,-3.0723633766174316,0.04426174238324165
1,-3.3372511863708496,0.03431513160467148
0,-4.398016452789307,0.012152223847806454
0,-3.277459144592285,0.03635261952877045
1,-3.3280491828918457,0.03462137281894684
0,-1.8578211069107056,0.1349572241306305
0,-2.903810977935791,0.05196549743413925
0,-37.512874603271484,5.1093487290799976e-17
0,-231.94749450683594,0.0
1,-1.4218173027038574,0.1943768411874771
1,-6.127096652984619,0.0021781548857688904
1,-0.006222262978553772,0.49844440817832947
1,-3.8855626583099365,0.020123019814491272
0,-141.7123260498047,0.0
0,-0.5387967824935913,0.3684675097465515
0,-16.004444122314453,1.1203615457588967e-07
1,-1.1763241291046143,0.23571376502513885
0,-16.84758949279785,4.821529131504576e-08
0,-36.182289123535156,1.9329984041079718e-16
0,-1.1668074131011963,0.2374325543642044
1,-3.4934020042419434,0.029500547796487808
1,-3.078457832336426,0.0440046489238739
1,-4.244461536407471,0.014140630140900612
1,-0.4487071931362152,0.38966816663742065
0,-4.936279296875,0.007130065001547337
0,-3.729541778564453,0.02344115450978279
0,-8.345598220825195,0.000237383006606251
0,-6.644668102264404,0.001299249823205173
1,-5.383063793182373,0.004572720266878605
1,-4.108705043792725,0.016163485124707222
0,-2.9122605323791504,0.05155079811811447
1,-3.2173428535461426,0.0385182723402977
1,-0.15457165241241455,0.46143385767936707
1,-2.7106986045837402,0.0623449943959713
0,-57.31119155883789,1.288444667604732e-25
1,-6.928854465484619,0.000978164141997695
1,-3.3370254039764404,0.03432261198759079
1,-5.114881992340088,0.005970821715891361
0,-4.317564964294434,0.013156896457076073
1,-1.5253691673278809,0.17867223918437958
1,-4.643219947814941,0.009534860961139202
0,-3.707003355026245,0.023962674662470818
0,-3.173501968383789,0.04017515853047371
0,-9.702178955078125,6.11463692621328e-05
0,-5.380739212036133,0.004583313595503569
0,-4.1506171226501465,0.015510329976677895
1,-0.3376368284225464,0.41638362407684326
1,-4.318337917327881,0.013146864250302315
1,-2.935281753540039,0.05043676495552063
1,-2.966024875640869,0.04898457229137421
1,-3.0258898735046387,0.04626986384391785
1,-0.3489491045475006,0.41363728046417236
0,-4.397474765777588,0.012158728204667568
0,-46.76192092895508,4.915364885937946e-21
0,-17.320444107055664,3.0048770582880024e-08
1,-3.069064140319824,0.04440151900053024
0,-4.638494491577148,0.009579591453075409
1,-2.4901156425476074,0.07655402272939682
0,-3.4155290126800537,0.03181365504860878
0,-64.88703155517578,6.605721236570153e-29
0,-0.8758017420768738,0.2940485179424286
1,-2.8826069831848145,0.053020089864730835
0,-67.19837188720703,6.548139241425066e-30
1,-0.9494779109954834,0.2789898216724396
0,-1.1984977722167969,0.23174256086349487
1,-4.974380016326904,0.006865344475954771
0,-43.8465576171875,9.07155988466349e-20
1,-3.159125804901123,0.04073319956660271
0,-5.079719066619873,0.006183187011629343
1,-0.6788918375968933,0.3365086615085602
1,-1.205779790878296,0.2304486185312271
0,-2.9463248252868652,0.049910496920347214
1,-2.978778123855591,0.048393864184617996
1,-3.7217249870300293,0.023620761930942535
1,-3.7783255577087402,0.022349996492266655
1,-4.665256023406982,0.009328987449407578
1,-3.716066598892212,0.02375161461532116
1,-0.2710687816143036,0.4326447546482086
1,-4.529444217681885,0.01067155972123146
1,-2.852539300918579,0.054550208151340485
1,-3.104719877243042,0.042912982404232025
1,-3.0758988857269287,0.044112421572208405
1,-3.2941436767578125,0.035772643983364105
1,-3.1738638877868652,0.04016120731830597
1,-3.918428659439087,0.01948508247733116
1,-0.38415804505348206,0.40512439608573914
0,-19.90717124938965,2.2616499784078314e-09
0,-4.122450351715088,0.01594635099172592
0,-3.7353267669677734,0.023309091106057167
1,-3.4122469425201416,0.03191490098834038
1,-4.550704002380371,0.010449424386024475
0,-6.555296421051025,0.0014205402694642544
1,-3.198124885559082,0.03923634812235832
1,-5.707720756530762,0.003309244057163596
0,-26.48587989807129,3.1428850407605458e-12
1,-2.8204381465911865,0.05622967705130577
0,-2.824197292327881,0.0560305193066597
1,-4.243337154388428,0.014156312681734562
1,-3.1675243377685547,0.04040629416704178
0,-48.67705535888672,7.241415448663296e-22
1,-4.258075714111328,0.013952088542282581
0,-13.314340591430664,1.650648641771113e-06
0,-20.219717025756836,1.654582693078055e-09
0,-0.3889911472797394,0.4039601683616638
0,-42.1479606628418,4.958761656617576e-19
0,-4.470748424530029,0.011309386231005192
0,-22.97112274169922,1.0562534180635907e-10
1,-3.1346077919006348,0.04170207679271698
1,-2.8844852447509766,0.05292586237192154
1,-3.350536823272705,0.03387758880853653
1,-4.342763423919678,0.01283370703458786
1,-3.2229809761047363,0.03831000626087189
0,-3.8452694416046143,0.020933076739311218
0,-157.1352996826172,0.0
1,-3.6280531883239746,0.025880273431539536
0,-3.7081058025360107,0.023936904966831207
0,-1.8382316827774048,0.1372605711221695
1,-3.3444066047668457,0.03407880663871765
1,-3.090040922164917,0.04351992905139923
0,-17.615577697753906,2.2369270880062686e-08
0,-14.44350528717041,5.33660568180494e-07
0,-2.112506151199341,0.10788721591234207
0,-10.421947479248047,2.9770955734420568e-05
0,-49.009117126464844,5.19530261636312e-22
1,-4.452457904815674,0.011515740305185318
0,-30.054981231689453,8.857017631249894e-14
0,-3.8814778327941895,0.020203722640872
0,-3.3178749084472656,0.03496304154396057
1,-2.764035224914551,0.05929886922240257
1,-3.027822494506836,0.04618465155363083
0,-8.718780517578125,0.00016345971380360425
1,-4.334635257720947,0.012937091290950775
0,-15.732728004455566,1.4701545580919628e-07
0,-3.5755720138549805,0.02723678946495056
1,-2.95336651802063,0.04957763850688934
0,-3.1377854347229004,0.04157527536153793
1,-3.310481071472168,0.035213369876146317
0,-2.6666200160980225,0.06497200578451157
0,-0.2087947130203247,0.4479901194572449
0,-22.077856063842773,2.580530233942113e-10
1,-1.7763710021972656,0.14475183188915253
0,-3.082414150238037,0.043838512152433395
1,-3.104738473892212,0.04291222244501114
1,-4.177733898162842,0.015101658180356026
1,-1.716031789779663,0.1523829996585846
1,-4.215663433074951,0.014547763392329216
1,-4.556996822357178,0.010384554974734783
1,-3.256657600402832,0.037088390439748764
0,-23.01766586303711,1.0082186474580368e-10
0,-2.8531835079193115,0.0545169897377491
0,-2.9776673316955566,0.048445045948028564
1,-3.8105483055114746,0.021656645461916924
0,-3.9854397773742676,0.018245195969939232
1,-5.8924689292907715,0.0027525562327355146
0,-65.12586212158203,5.20232497504434e-29
0,-26.855892181396484,2.170871989115586e-12
0,-0.509373664855957,0.37534037232398987
0,-3.71370267868042,0.023806488141417503
1,-3.7510697841644287,0.022953366860747337
1,-2.954631805419922,0.04951805621385574
1,-7.150243759155273,0.0007840575999580324
0,-3.2410454750061035,0.03764999285340309
1,-4.589850902557373,0.01005229726433754
1,-5.770124435424805,0.003109669080004096
0,-14.916093826293945,3.3267687626903353e-07
1,-2.976572036743164,0.04849556088447571
1,-5.359137058258057,0.004682931583374739
1,-5.479430198669434,0.004154375288635492
1,-3.111037492752075,0.042654260993003845
0,-3.1565327644348145,0.040834639221429825
0,-24.868919372558594,1.5833084843208667e-11
0,-3.3846311569213867,0.03277924656867981
1,-3.533310890197754,0.028379149734973907
0,-192.8599090576172,0.0
0,-3.088566303253174,0.04358135908842087
1,-3.2777481079101562,0.036342497915029526
1,-4.144612789154053,0.01560228317975998
1,-0.709882378578186,0.32962483167648315
1,-3.1395211219787598,0.041506167501211166
1,-3.4360241889953613,0.031188393011689186
1,-3.874053478240967,0.020351214334368706
1,-4.8217339515686035,0.007988481782376766
0,-3.889181137084961,0.02005179412662983
0,-3.7756004333496094,0.02240961790084839
1,-3.248180389404297,0.037392329424619675
1,-1.0549355745315552,0.2582784593105316
1,-1.7472566366195679,0.14839355647563934
0,-8.358892440795898,0.00023424880055245012
1,-3.425152063369751,0.03151857852935791
1,-0.17295107245445251,0.4568696916103363
0,-49.273773193359375,3.987238501752766e-22
0,-3.2047553062438965,0.038987163454294205
1,-0.7128511071205139,0.32896915078163147
0,-2.8498764038085938,0.054687708616256714
1,-5.146085262298584,0.005788451060652733
0,-4.705838680267334,0.008961296640336514
0,-3.3427352905273438,0.03413386270403862
