label,logit,sigmoid_score
1,-24.392120361328125,2.5505668757586086e-11
0,-20.271089553833008,1.5717290802186312e-09
1,-16.09601402282715,1.0223271118547927e-07
1,-23.571378707885742,5.795358290483499e-11
0,-434.56231689453125,0.0
1,-21.806825637817383,3.3838876145608765e-10
1,-4.275773048400879,0.013710700906813145
1,-7.806664943695068,0.0004068475973326713
0,-18.974262237548828,5.748871600985694e-09
1,-20.39029884338379,1.3951012567403609e-09
0,-14.750641822814941,3.9253419004126044e-07
0,-236.1343994140625,0.0
0,-22.348093032836914,1.9694570974060355e-10
0,-21.934045791625977,2.979647917289441e-10
0,-403.0005187988281,0.0
0,-169.78521728515625,0.0
1,-25.101388931274414,1.2548889011254616e-11
0,-17.434436798095703,2.6811450837271877e-08
0,-59.55503463745117,1.366397529512981e-26
0,-14.016401290893555,8.180010695468809e-07
0,-13.400694847106934,1.5140893765419605e-06
1,-14.17328929901123,6.992273142714112e-07
1,-18.62236976623535,8.173490328999833e-09
1,-3.656787872314453,0.02516564168035984
0,-21.98646354675293,2.827484357759147e-10
1,-20.806142807006836,9.204643158788883e-10
0,-6.732503414154053,0.0011901281541213393
1,-2.2380566596984863,0.09638466686010361
0,-18.05487060546875,1.4416815297124685e-08
1,-23.25937843322754,7.917358435527433e-11
0,-16.57476234436035,6.333913660228063e-08
1,-7.636825084686279,0.00048212488763965666
0,-333.2987976074219,0.0
1,-26.469167709350586,3.195851135812111e-12
1,-2.983254909515381,0.04818812012672424
1,-16.830684661865234,4.9037300442478227e-08
0,-10.182951927185059,3.780800398089923e-05
1,-2.2414731979370117,0.0960875079035759
1,-32.8122673034668,5.620997458856631e-15
0,-144.1208953857422,0.0
1,-15.740265846252441,1.4591142871722695e-07
0,-660.2073364257812,0.0
0,-20.49375343322754,1.2579864927531048e-09
0,-14.984265327453613,3.1075356332621595e-07
1,-4.504195213317871,0.01094144955277443
0,-237.18362426757812,0.0
0,-109.23979187011719,0.0
1,-25.028011322021484,1.3504322660118362e-11
0,-2528.840087890625,0.0
0,-17.210268020629883,3.354868738369987e-08
1,-38.16364669799805,2.6652555084207828e-17
1,-31.961002349853516,1.3167793779997588e-14
0,-24.227190017700195,3.007911628105653e-11
1,-22.16901206970215,2.3557022998943467e-10
1,-18.749595642089844,7.19704207341465e-09
1,-3.630580186843872,0.025816643610596657
1,-17.102998733520508,3.734754017159503e-08
1,-27.468982696533203,1.1759054016971526e-12
0,-27.640884399414062,9.90185147417555e-13
0,-196.47903442382812,0.0
0,-93.37913513183594,0.0
1,-16.983858108520508,4.2073065031900114e-08
0,-498.89886474609375,0.0
1,-4.8729376792907715,0.007592765614390373
0,-155.1018829345703,0.0
1,-24.696786880493164,1.8807094770423305e-11
1,-20.53022575378418,1.2129314219677667e-09
1,-17.251934051513672,3.2179571007873164e-08
0,-16.540000915527344,6.557961285125202e-08
1,-24.04608726501465,3.605097470549268e-11
0,-26.701581954956055,2.533088322431709e-12
1,-23.902957916259766,4.159846078710672e-11
1,-1.884289026260376,0.1318970024585724
1,-27.736309051513672,9.000652870586046e-13
1,-30.64756202697754,4.897031876684686e-14
1,-13.86884593963623,9.480610856371641e-07
0,-23.583635330200195,5.724760596126366e-11
1,-19.074874877929688,5.198608654666259e-09
0,-501.3559265136719,0.0
0,-20.71989631652832,1.0033751607352315e-09
1,-1.5928430557250977,0.1689842790365219
1,-36.387447357177734,1.5744627247739253e-16
1,-20.958681106567383,7.902426490957737e-10
0,-21.05900001525879,7.148130976020184e-10
1,-18.001014709472656,1.5214533632956773e-08
0,-20.435396194458008,1.3335834658789736e-09
1,-1.0129289627075195,0.2664070427417755
0,-5.1467204093933105,0.005784797016531229
1,-28.517990112304688,4.1190233732515957e-13
1,-23.40904426574707,6.816811004561885e-11
1,-20.521806716918945,1.2231862189793219e-09
1,-2.2635345458984375,0.0941883847117424
1,-24.118589401245117,3.352970331937932e-11
0,-175.81048583984375,0.0
0,-38.366146087646484,2.1766794598189894e-17
1,-22.92356300354004,1.1077024020256232e-10
0,-19.164859771728516,4.751242066447503e-09
0,-21.64276695251465,3.9871789203616004e-10
1,-27.324403762817383,1.3588209333767476e-12
0,-20.77063751220703,9.537328704567472e-10
0,-20.846593856811523,8.839736720389624e-10
0,-14.950837135314941,3.213170600702142e-07
1,-21.273386001586914,5.768804878236722e-10
0,-2372.900390625,0.0
1,-20.231157302856445,1.635761637253097e-09
0,-20.729585647583008,9.937001221871355e-10
0,-25.69024085998535,6.964182702740018e-12
1,-24.42123794555664,2.4773714329962004e-11
0,-18.671566009521484,7.78111619581523e-09
0,-187.46847534179688,0.0
1,-19.116586685180664,4.986225210501516e-09
0,-15.07351303100586,2.8422110176506976e-07
1,-21.21135711669922,6.137968466823907e-10
1,-19.865358352661133,2.3582209518480113e-09
1,-19.441469192504883,3.6031075900666565e-09
0,-46.41027069091797,6.986755194535006e-21
1,-16.171388626098633,9.481021123747269e-08
0,-280.8740539550781,0.0
1,-28.841825485229492,2.979575136966006e-13
0,-16.86321449279785,4.746778259345774e-08
1,-22.390583038330078,1.8875277729701878e-10
1,-9.164145469665527,0.0001047168843797408
0,-21.15912437438965,6.467091862027985e-10
1,-4.311201572418213,0.01323977392166853
1,-26.931230545043945,2.013330908240407e-12
0,-13.284534454345703,1.7005886547849514e-06
1,-23.790691375732422,4.6540819809148815e-11
0,-3.1466100215911865,0.04122506082057953
0,-148.13180541992188,0.0
1,-15.14795970916748,2.6383025897303014e-07
1,-24.38908576965332,2.5583186610833586e-11
0,-20.352643966674805,1.4486352117870638e-09
1,-19.709421157836914,2.7561772864004297e-09
1,-26.01661491394043,5.02490323656124e-12
0,-13.532599449157715,1.3269855116959661e-06
0,-30.18558692932129,7.77259658545082e-14
1,-21.578096389770508,4.253552510213865e-10
1,-18.773021697998047,7.030403814667352e-09
1,-23.341154098510742,7.29567656287955e-11
1,-0.5065492987632751,0.37600278854370117
1,-21.048280715942383,7.22516602102985e-10
0,-20.66567039489746,1.0592863253222617e-09
1,-19.907634735107422,2.2606019278725853e-09
0,-14.669708251953125,4.256243641975743e-07
1,-14.974678993225098,3.1374688092000724e-07
1,-27.084867477416992,1.7265991154175042e-12
1,-12.800738334655762,2.7587273052631645e-06
1,-34.93564224243164,6.724242520183188e-16
1,-24.14950180053711,3.2509075292841416e-11
1,-21.091917037963867,6.916666128731208e-10
0,-4.649544715881348,0.009475314989686012
1,-21.017276763916016,7.452683470354771e-10
0,-79.43077087402344,3.188999944481041e-35
1,-15.84580135345459,1.3129731257777166e-07
1,-19.744136810302734,2.6621365112333706e-09
1,-14.117207527160645,7.395616421490558e-07
0,-197.30787658691406,0.0
0,-24.094499588012695,3.4347233390796816e-11
1,-1.3152689933776855,0.21160650253295898
0,-347.3780212402344,0.0
1,-20.832881927490234,8.961781317040618e-10
1,-25.09000587463379,1.2692550135917635e-11
1,-24.977935791015625,1.4197774900193139e-11
0,-17.295597076416016,3.0804745421164625e-08
1,-21.21645164489746,6.106777861170087e-10
0,-15.417695999145508,2.0145571966168063e-07
1,-20.767839431762695,9.5640517727702e-10
1,-32.50380325317383,7.652046517584409e-15
0,-25.057157516479492,1.311640292905869e-11
1,-6.617563724517822,0.001334899221546948
1,-7.202179431915283,0.0007444059010595083
0,-222.87451171875,0.0
1,-21.322553634643555,5.49202627819767e-10
1,-23.115575790405273,9.14182687883347e-11
0,-971.5913696289062,0.0
0,-46.86371994018555,4.4396124413042126e-21
0,-97.67095184326172,0.0
0,-15.327475547790527,2.2047626657695218e-07
1,-30.089643478393555,8.555272646999096e-14
0,-1425.0150146484375,0.0
1,-35.00201416015625,6.292429888233274e-16
1,-19.603174209594727,3.0651352567190315e-09
1,-21.433759689331055,4.914014750667661e-10
0,-4.448707103729248,0.011558514088392258
0,-22.591827392578125,1.5434552247395317e-10
0,-20.630111694335938,1.097630875079858e-09
0,-39.70694351196289,5.6949978967234615e-18
1,-31.895401000976562,1.4060584294095513e-14
1,-17.799381256103516,1.861345211295884e-08
1,-5.01135778427124,0.006617765408009291
1,-14.189993858337402,6.8764404659305e-07
1,-3.749856472015381,0.022980591282248497
1,-4.135361194610596,0.015745015814900398
1,-22.736095428466797,1.3361008133205843e-10
0,-18.188684463500977,1.261115123440959e-08
1,-17.237186431884766,3.265765968762935e-08
1,-22.411354064941406,1.848726310926807e-10
1,-10.015674591064453,4.4691856601275504e-05
0,-18.450063705444336,9.710445780797272e-09
1,-15.995940208435059,1.129929572130095e-07
1,-3.902273654937744,0.019796138629317284
1,-6.897976875305176,0.0010088076815009117
1,-22.617761611938477,1.5039414158479758e-10
1,-21.74197769165039,3.6105973766353827e-10
0,-440.77813720703125,0.0
0,-11.340065002441406,1.1886861102539115e-05
0,-338.2456970214844,0.0
1,-11.250309944152832,1.3003097592445556e-05
1,-6.663150310516357,0.0012754877097904682
1,-19.610450744628906,3.0429125885689245e-09
0,-102.2912826538086,0.0
0,-206.37435913085938,0.0
0,-19.407258987426758,3.728503283895179e-09
1,-1.982569694519043,0.12104516476392746
0,-887.5335083007812,0.0
0,-21.872285842895508,3.169472184705313e-10
0,-2.808931350708008,0.05684344470500946
0,-18.047748565673828,1.4519859092843035e-08
0,-6.952888011932373,0.000954957737121731
1,-30.589031219482422,5.1922133720338007e-14
1,-3.935825824737549,0.019155466929078102
1,-18.59002685546875,8.44216607731596e-09
1,-21.26099395751953,5.840736783113698e-10
1,-18.032445907592773,1.474375999066524e-08
0,-44.974037170410156,2.937810786134212e-20
1,-23.847503662109375,4.3970434931983604e-11
1,-12.432195663452148,3.988083790318342e-06
0,-398.8858947753906,0.0
1,-23.498868942260742,6.231188481864436e-11
1,-21.614839553833008,4.1001002593077374e-10
1,-7.1703619956970215,0.0007684533484280109
1,-29.13359260559082,2.2255712084449236e-13
0,-19.739351272583008,2.674906740551819e-09
1,-25.68657112121582,6.989786353883698e-12
0,-22.417139053344727,1.8380623412195263e-10
0,-21.93474769592285,2.9775570897783155e-10
1,-4.251896858215332,0.014037350192666054
1,-23.991670608520508,3.806710155429549e-11
1,-16.7490234375,5.3209785022545475e-08
0,-16.25078010559082,8.757412928162012e-08
0,-15.524106979370117,1.8111980182311527e-07
0,-22.515291213989258,1.6662236868025815e-10
1,-21.221677780151367,6.074946101719547e-10
0,-39.43269348144531,7.492017998992862e-18
1,-10.569066047668457,2.5698145691421814e-05
0,-2.6820807456970215,0.06403904408216476
1,-23.26181411743164,7.898097453828967e-11
0,-21.210346221923828,6.14417683397761e-10
0,-18.400798797607422,1.0200809086313711e-08
0,-23.149625778198242,8.835787657091032e-11
0,-15.546769142150879,1.770613948792743e-07
1,-14.962465286254883,3.1760237106936984e-07
1,-8.946599960327148,0.00013016207958571613
1,-6.883279323577881,0.0010237288661301136
1,-19.11751365661621,4.981604906362236e-09
0,-21.856977462768555,3.218365018931024e-10
1,-28.34873390197754,4.878668541201392e-13
1,-22.788007736206055,1.2685102968035267e-10
1,-23.153743743896484,8.799476425291886e-11
1,-15.381183624267578,2.089472843636031e-07
0,-19.774682998657227,2.582047908816776e-09
0,-287.82916259765625,0.0
0,-0.5622580051422119,0.36302515864372253
1,-5.629140377044678,0.003578807692974806
0,-24.354372024536133,2.6486869988961992e-11
1,-22.049184799194336,2.6555879717449216e-10
0,-208.98358154296875,0.0
1,-18.839523315429688,6.57807763815299e-09
1,-18.65970230102539,7.873978802308557e-09
1,-3.671455144882202,0.024808313697576523
0,-28.312732696533203,5.057506063249617e-13
0,-37.13881301879883,7.427085975268675e-17
1,-5.663506031036377,0.003458326915279031
1,-1.8817665576934814,0.13218609988689423
0,-565.329345703125,0.0
1,-25.381948471069336,9.478941936924556e-12
1,-2.685081958770752,0.06385939568281174
1,-20.749818801879883,9.737964878908656e-10
1,-10.94612979888916,1.7625789041630924e-05
1,-23.8095645904541,4.567068251359885e-11
1,-16.091581344604492,1.0268688299674977e-07
0,-16.560033798217773,6.427893595173373e-08
0,-604.1607666015625,0.0
1,-23.034822463989258,9.910685466740787e-11
1,-23.072378158569336,9.54538600939081e-11
0,-24.14842414855957,3.2544130584843955e-11
0,-781.5693359375,0.0
0,-15.433911323547363,1.9821540320208442e-07
1,-23.03386878967285,9.920141791353032e-11
1,-14.408655166625977,5.525865276467812e-07
0,-13.569477081298828,1.2789408856406226e-06
0,-21.568422317504883,4.2949016565430043e-10
1,-20.58034324645996,1.1536405164491725e-09
0,-14.007288932800293,8.25489109956834e-07
0,-1112.9617919921875,0.0
1,-20.243366241455078,1.6159121818404287e-09
1,-21.940879821777344,2.9593541506223175e-10
1,-14.611838340759277,4.5098181544744875e-07
1,-20.522323608398438,1.2225541690114028e-09
0,-1.2774238586425781,0.21798905730247498
0,-20.747886657714844,9.756797592075372e-10
0,-13.871574401855469,9.454778364670346e-07
0,-13.300479888916016,1.673687052061723e-06
1,-26.288612365722656,3.828253686277705e-12
1,-13.744047164916992,1.0740776588136214e-06
1,-15.813023567199707,1.3567226631039375e-07
0,-208.9931182861328,0.0
0,-16.571252822875977,6.356182069566785e-08
0,-118.54366302490234,0.0
1,-1.2625958919525146,0.22052735090255737
0,-65.50007629394531,3.578312836535861e-29
1,-37.78486251831055,3.892626266763088e-17
0,-316.1988830566406,0.0
0,-15.55775260925293,1.751272833416806e-07
1,-16.494539260864258,6.862977386390412e-08
1,-16.3311710357666,8.080951374722645e-08
1,-25.790834426879883,6.297713652653192e-12
1,-18.298503875732422,1.1299539082187948e-08
0,-355.0594787597656,0.0
0,-199.10260009765625,0.0
1,-3.7439966201782227,0.023112529888749123
1,-22.93198013305664,1.0984178150375001e-10
1,-24.422943115234375,2.4731506773068013e-11
1,-0.41817060112953186,0.39695459604263306
0,-14.081913948059082,7.661294034733146e-07
1,-0.7287075519561768,0.3254784047603607
0,-84.12281799316406,2.9236431078678005e-37
1,-22.35870933532715,1.9486592894857324e-10
1,-13.417576789855957,1.4887432371324394e-06
0,-130.6253662109375,0.0
1,-16.383005142211914,7.672753099541296e-08
0,-158.53521728515625,0.0
1,-19.887182235717773,2.3073127852768494e-09
0,-16.10198211669922,1.0162439423311298e-07
1,-23.29730796813965,7.622680958663253e-11
1,-14.269966125488281,6.347930820993497e-07
1,-18.075212478637695,1.412651240428886e-08
0,-264.2409362792969,0.0
0,-15.856465339660645,1.2990460618311772e-07
0,-3.964737892150879,0.018619736656546593
0,-68.31327819824219,2.1474359621160728e-30
0,-514.0255126953125,0.0
1,-2.352097272872925,0.08689921349287033
1,-24.106958389282227,3.39219659306611e-11
0,-24.299394607543945,2.7983821856980562e-11
1,-39.75217056274414,5.443166895134755e-18
1,-4.057864665985107,0.01699216663837433
0,-168.49560546875,0.0
1,-6.9385480880737305,0.0009687370620667934
0,-19.783403396606445,2.559629397325125e-09
0,-18.632843017578125,8.088334446654244e-09
0,-6.083767414093018,0.002274387748911977
0,-85.96150207519531,4.6493687353026963e-38
1,-6.567619323730469,0.00140316691249609
0,-116.66911315917969,0.0
0,-17.508779525756836,2.4890502103858125e-08
0,-15.168078422546387,2.5857536911644274e-07
1,-3.1274144649505615,0.0419904924929142
0,-19.572145462036133,3.1617333196010122e-09
0,-22.191722869873047,2.3028053075524468e-10
0,-18.754924774169922,7.158790449324215e-09
0,-15.912606239318848,1.2281257966151315e-07
1,-8.401774406433105,0.00022441828332375735
0,-81.4166488647461,4.377222695070826e-36
0,-0.747693657875061,0.32132405042648315
0,-242.54820251464844,0.0
1,-22.223791122436523,2.230129830804728e-10
1,-36.64656448364258,1.2150643953226596e-16
0,-25.645023345947266,7.286313913335007e-12
1,-21.208471298217773,6.155707610311367e-10
1,-21.44150161743164,4.876117842833594e-10
0,-218.6572265625,0.0
1,-13.929778099060059,8.920184768612671e-07
0,-25.4405460357666,8.939458548407053e-12
0,-62.1486930847168,1.0213286421178204e-27
1,-22.537677764892578,1.629336943143045e-10
0,-545.6238403320312,0.0
0,-17.233341217041016,3.278347548985039e-08
0,-21.38117790222168,5.179315865078138e-10
1,-21.188241958618164,6.281500875005008e-10
0,-329.5634460449219,0.0
1,-19.567350387573242,3.1769304964512912e-09
1,-25.669397354125977,7.110863980974713e-12
1,-21.554094314575195,4.3568817997829967e-10
1,-27.437480926513672,1.2135381675243417e-12
0,-17.447277069091797,2.646938490613593e-08
1,-1.4047424793243408,0.19706463813781738
0,-28.222631454467773,5.534353357539157e-13
0,-23.4841251373291,6.323740836533531e-11
0,-1.4193392992019653,0.19476518034934998
1,-9.075949668884277,0.00011437087960075587
0,-105.56695556640625,0.0
0,-113.53473663330078,0.0
1,-24.027448654174805,3.672921342068314e-11
0,-245.02935791015625,0.0
1,-20.2847900390625,1.550342410006067e-09
0,-23.267772674560547,7.851175959361356e-11
0,-21.980913162231445,2.8432214915774523e-10
0,-14.325045585632324,6.007745128044917e-07
0,-27.084545135498047,1.7271557448128583e-12
0,-13.660944938659668,1.167149548564339e-06
0,-738.5440063476562,0.0
1,-9.039032936096191,0.00011867147259181365
1,-6.144607067108154,0.0021404274739325047
1,-17.09050178527832,3.781719826179142e-08
1,-18.966188430786133,5.79547476675657e-09
1,-26.34470558166504,3.6194265900374445e-12
1,-21.738361358642578,3.6236780243115163e-10
