label,logit,sigmoid_score
1,-28.765911102294922,3.2145746025995237e-13
0,-2.3761937618255615,0.08500614762306213
1,-31.81632423400879,1.5217592336529313e-14
0,-100.97990417480469,0.0
1,-21.642961502075195,3.9864034295788997e-10
1,-26.73576545715332,2.4479617551781407e-12
1,-15.126182556152344,2.696387184641935e-07
1,-27.434133529663086,1.2176070698574626e-12
1,-23.04871368408203,9.773966358483932e-11
0,-19.41798973083496,3.6887075616220955e-09
1,-21.609670639038086,4.12134798510877e-10
0,-645.47705078125,0.0
1,-13.393863677978516,1.5244678479575668e-06
1,-32.018165588378906,1.2436190247630367e-14
1,-22.88459014892578,1.151725034786999e-10
0,-22.395456314086914,1.8783516408937828e-10
1,-3.681466579437256,0.0245672594755888
1,-20.676401138305664,1.0479801471063865e-09
1,-21.24213409423828,5.951937276371666e-10
0,-24.982025146484375,1.4139835136095513e-11
0,-185.77684020996094,0.0
0,-15.582581520080566,1.7083260672734468e-07
0,-23.389923095703125,6.948410596896437e-11
1,-23.282419204711914,7.737022134080007e-11
1,-28.714054107666016,3.3856709211362024e-13
1,-14.771825790405273,3.843061904262868e-07
0,-21.003131866455078,7.558850212419088e-10
1,-10.507333755493164,2.733449400693644e-05
0,-21.378585815429688,5.192759000571812e-10
1,-20.999624252319336,7.585410077837196e-10
0,-19.74046516418457,2.6719291223997743e-09
0,-266.10198974609375,0.0
1,-15.312853813171387,2.2372370267476072e-07
1,-24.476669311523438,2.3437838475581785e-11
0,-20.41021156311035,1.3675957033498776e-09
1,-38.14883041381836,2.7050384291092756e-17
0,-15.372916221618652,2.106819039227048e-07
1,-30.228315353393555,7.447481623372096e-14
1,-16.74578285217285,5.338249664532668e-08
1,-6.806008338928223,0.0011058789677917957
0,-38.92224884033203,1.2481939549285311e-17
1,-30.48242950439453,5.776291039450224e-14
1,-17.994001388549805,1.532161242323582e-08
0,-16.015331268310547,1.1082300943598966e-07
0,-4.110607624053955,0.016133258119225502
1,-9.332310676574707,8.850963786244392e-05
0,-41.83921432495117,6.752429402659453e-19
0,-213.93841552734375,0.0
0,-21.31973648071289,5.507519995617827e-10
1,-17.45362091064453,2.6301998801159243e-08
0,-25.934728622436523,5.453690450629711e-12
1,-22.93465232849121,1.0954865486967336e-10
0,-14.01077651977539,8.226151635426504e-07
1,-22.47772789001465,1.730002807676101e-10
1,-4.008541584014893,0.017835961654782295
0,-27.588743209838867,1.043184310635381e-12
1,-7.50830602645874,0.0005482087726704776
0,-401.8553771972656,0.0
1,-16.626853942871094,6.012416520206898e-08
1,-17.373291015625,2.8502016746756453e-08
0,-27.516695022583008,1.1211176301553771e-12
1,-15.159150123596191,2.6089432481057884e-07
1,-21.414199829101562,5.011078219041565e-10
1,-17.915895462036133,1.6566298555176218e-08
