label,logit,sigmoid_score
1,-1.77783203125,0.14457103610038757
1,-0.840837299823761,0.3013584613800049
1,-2.2007012367248535,0.09968753159046173
0,-45.392215728759766,1.9337983456629535e-20
0,-3.232975959777832,0.037943463772535324
1,-1.4157800674438477,0.19532398879528046
1,-2.2491750717163086,0.09542065113782883
1,-3.645906448364258,0.025433974340558052
1,-2.8721890449523926,0.05354560539126396
1,-2.77311110496521,0.058794617652893066
0,-1.9592947959899902,0.1235433891415596
0,-2.3158342838287354,0.08982003480195999
0,-3.2626028060913086,0.036876652389764786
0,-3.733234405517578,0.02335677295923233
0,-0.004552334547042847,0.4988618791103363
0,-7.351808071136475,0.0006410203641280532
1,-2.8849613666534424,0.05290200188755989
1,-3.765608072280884,0.022629573941230774
0,-22.18105697631836,2.3274981941767692e-10
1,-7.455052852630615,0.0005781766376458108
0,-3.009334087371826,0.04700596630573273
0,-48.597286224365234,7.842720824026795e-22
0,-4.058303356170654,0.016984838992357254
1,-5.297418594360352,0.004979575518518686
1,-3.384891986846924,0.032770976424217224
0,-3.621264696121216,0.026051966473460197
0,-3.848330020904541,0.020870443433523178
1,-4.14270544052124,0.015631603077054024
0,-4.754720211029053,0.00853743776679039
0,-3.657684326171875,0.025143660604953766
0,-3.384603500366211,0.03278012573719025
0,-2.9858453273773193,0.04806944355368614
1,-3.7517991065979004,0.022937016561627388
0,-2.46364164352417,0.07844667136669159
0,-3.891843318939209,0.01999954879283905
0,-54.95729064941406,1.3562880613084198e-24
1,-0.14025890827178955,0.46499261260032654
0,-6.6704583168029785,0.0012662122026085854
1,-3.04933500289917,0.0452461913228035
1,-0.033434346318244934,0.49164220690727234
0,-1.9608502388000488,0.1233750581741333
1,-2.6565465927124023,0.06558665633201599
0,-0.14899984002113342,0.46281883120536804
0,-3.8943848609924316,0.01994979754090309
1,-2.6696720123291016,0.06478683650493622
1,-3.841120481491089,0.02101827785372734
1,-2.964104413986206,0.04907411336898804
0,-21.50617218017578,4.5707565510255677e-10
0,-1.1971882581710815,0.23197577893733978
1,-4.4950127601623535,0.011041267774999142
1,-0.35064804553985596,0.41322529315948486
1,-4.2469162940979,0.014106448739767075
0,-4.381089210510254,0.012357114814221859
1,-3.3006508350372314,0.035548869520425797
0,-1.8180643320083618,0.13966628909111023
0,-1.0735573768615723,0.25472715497016907
0,-24.816875457763672,1.6678920397583674e-11
1,-0.2498941719532013,0.4378495514392853
1,-3.6220383644104004,0.02603234350681305
0,-1.7281426191329956,0.15082530677318573
1,-4.082319259643555,0.016588479280471802
1,-3.9181928634643555,0.01948958821594715
1,-4.347515106201172,0.012773646973073483
1,-3.2617135047912598,0.03690825402736664
1,-0.23022350668907166,0.44269701838493347
1,-7.0923590660095215,0.0008307429379783571
0,-3.9275240898132324,0.019312068819999695
0,-2.822021007537842,0.05614573881030083
0,-2.7412147521972656,0.06058472767472267
0,-1.1011693477630615,0.24952086806297302
1,-0.4142540693283081,0.3978925049304962
0,-81.88810729980469,2.7317870975905336e-36
1,-4.698455333709717,0.009027105756103992
0,-2.6561105251312256,0.06561338901519775
0,-4.9036664962768555,0.007364689372479916
0,-1.3769927024841309,0.20149241387844086
0,-1.79511559009552,0.14244668185710907
0,-4.632309436798096,0.009638453833758831
1,-2.9334805011749268,0.050523098558187485
0,-1.8912357091903687,0.13110363483428955
1,-0.30859875679016113,0.4234567880630493
1,-4.343544960021973,0.012823808938264847
0,-3.8808157444000244,0.02021683193743229
1,-2.8570895195007324,0.05431600287556648
1,-8.445175170898438,0.0002148887433577329
0,-1.6577380895614624,0.16006587445735931
1,-3.132363796234131,0.041791848838329315
0,-15.198909759521484,2.507247813809954e-07
0,-2.441909074783325,0.08003223687410355
1,-2.7694525718688965,0.058997392654418945
0,-13.9308500289917,8.910627684599604e-07
1,-2.7075462341308594,0.0625295341014862
0,-4.396655559539795,0.01216857135295868
0,-18.61806297302246,8.208767887651902e-09
1,-1.2770298719406128,0.21805624663829803
1,-3.248997688293457,0.03736291825771332
1,-2.0579564571380615,0.11325089633464813
1,-5.0819878578186035,0.006169261410832405
0,-11.628142356872559,8.91164927452337e-06
0,-4.059962272644043,0.01695716567337513
1,-0.31010812520980835,0.42308834195137024
0,-2.8037962913513184,0.057119373232126236
0,-5.742464065551758,0.0031966054812073708
0,-3.6857190132141113,0.024465560913085938
0,-2.4973666667938232,0.07604299485683441
0,-3.5145411491394043,0.02890131250023842
0,-3.1799190044403076,0.03992844000458717
0,-2.538621425628662,0.07319463789463043
1,-3.785554885864258,0.02219257690012455
1,-3.4429993629455566,0.03097832016646862
0,-4.409271717071533,0.012017848901450634
0,-3.9651379585266113,0.01861242763698101
1,-0.4299739897251129,0.394132524728775
1,-1.199332594871521,0.23159398138523102
1,-2.888476848602295,0.0527261421084404
0,-4.807793617248535,0.008099716156721115
0,-23.192899703979492,8.461583517194171e-11
1,-1.7588176727294922,0.1469384878873825
1,-4.552786350250244,0.010427914559841156
1,-4.632729530334473,0.009634443558752537
0,-49.240028381347656,4.1240830233967964e-22
0,-4.2029266357421875,0.014731492847204208
1,-4.031402111053467,0.01743987761437893
0,-4.685044765472412,0.009147864766418934
0,-2.63047456741333,0.06720269471406937
0,-32.865234375,5.331016999913542e-15
0,-4.774488925933838,0.008371720090508461
1,-0.13518404960632324,0.4662553668022156
0,-0.9255203008651733,0.28383442759513855
0,-3.053948402404785,0.04504731670022011
0,-2.4109973907470703,0.08233793079853058
0,-24.671844482421875,1.9282088078997894e-11
0,-2.4792864322662354,0.07732309401035309
0,-4.092112064361572,0.01642948016524315
1,-3.333876609802246,0.034427132457494736
1,-1.4896656274795532,0.18397191166877747
0,-0.38068264722824097,0.4059622883796692
0,-12.477914810180664,3.8098580716905417e-06
1,-3.152557373046875,0.04099062830209732
1,-0.880558431148529,0.2930620610713959
1,-3.7970352172851562,0.021944815292954445
0,-2.5695223808288574,0.07112585008144379
1,-2.6514225006103516,0.06590139120817184
0,-6.795958995819092,0.0011170358629897237
0,-4.257361888885498,0.013961912132799625
0,-8.518507957458496,0.00019969732966274023
1,-18.29848861694336,1.129971227697979e-08
0,-26.43809700012207,3.2967070913436647e-12
0,-231.3715057373047,0.0
0,-3.4493346214294434,0.030788708478212357
1,-5.915303707122803,0.0026905813720077276
0,-2.6227450370788574,0.06768885999917984
1,-3.2548317909240723,0.03715365007519722
0,-2.0093493461608887,0.11822479218244553
0,-2.7535719871520996,0.05988522991538048
0,-25.190052032470703,1.1484165181319117e-11
0,-3.618884801864624,0.026112420484423637
0,-2.9521219730377197,0.04963631555438042
0,-4.329526424407959,0.013002492487430573
1,-2.9279513359069824,0.0507889948785305
0,-3.9003472328186035,0.019833555445075035
0,-3.031545877456665,0.04602091386914253
0,-1.9742488861083984,0.12193325161933899
0,-1.707997441291809,0.15342363715171814
0,-27.26404571533203,1.4433624651380428e-12
1,-4.1621294021606445,0.015335517935454845
0,-3.399836778640747,0.032300565391778946
0,-5.178857326507568,0.005602871999144554
0,-4.663269519805908,0.00934736430644989
1,-0.4386652410030365,0.3920590579509735
0,-2.287783145904541,0.0921398252248764
0,-4.663472652435303,0.009345483966171741
0,-4.64609956741333,0.00950770452618599
0,-3.5518531799316406,0.027872318401932716
0,-19.747087478637695,2.6542930076089988e-09
0,-1.0737344026565552,0.25469353795051575
0,-2.462688446044922,0.07851560413837433
1,-4.585801601409912,0.010092672891914845
1,-3.9370970726013184,0.019131595268845558
0,-16.35202980041504,7.914138677733717e-08
0,-2.1412837505340576,0.10514853894710541
0,-4.620952129364014,0.00974747072905302
1,-1.1788852214813232,0.23525270819664001
0,-3.5585508346557617,0.027691412717103958
0,-4.70380163192749,0.008979405276477337
0,-2.6213955879211426,0.06777406483888626
0,-4.316418647766113,0.013171789236366749
0,-1.7457151412963867,0.14858846366405487
0,-5.89679479598999,0.0027407072484493256
1,-8.401049613952637,0.0002245809737360105
1,-1.2414031028747559,0.2241918444633484
0,-2.894702196121216,0.05241607502102852
1,-2.172149658203125,0.10227948427200317
0,-2.7358438968658447,0.060891132801771164
1,-2.1382484436035156,0.10543447732925415
1,-3.7217228412628174,0.023620812222361565
0,-2.002807378768921,0.11890847980976105
0,-2.513545513153076,0.07491403073072433
0,-12.388206481933594,4.1674315980344545e-06
0,-0.2670784890651703,0.4336244761943817
1,-1.9542102813720703,0.12409499287605286
0,-3.4212331771850586,0.03163842484354973
0,-0.8536945581436157,0.2986584007740021
1,-9.629737854003906,6.573995779035613e-05
0,-2.942385673522949,0.050097621977329254
0,-3.3095881938934326,0.035243719816207886
0,-21.598764419555664,4.166542111327942e-10
1,-2.152954339981079,0.1040554791688919
1,-10.33722972869873,3.2402916986029595e-05
1,-2.852385997772217,0.05455810949206352
1,-1.211805820465088,0.22938169538974762
0,-43.91201400756836,8.496785034977922e-20
1,-3.831514835357666,0.02121684141457081
0,-3.717747211456299,0.023712674155831337
0,-12.729537010192871,2.962313828902552e-06
1,-2.2323660850524902,0.09688141942024231
0,-4.339282512664795,0.012877882458269596
0,-0.49331244826316833,0.3791135549545288
0,-2.5341315269470215,0.07349980622529984
0,-34.338470458984375,1.221776522624719e-15
1,-3.1990623474121094,0.039201024919748306
0,-2.8957977294921875,0.05236168950796127
1,-1.6679165363311768,0.15870214998722076
1,-4.773710250854492,0.008378187194466591
1,-2.58292293548584,0.07024558633565903
0,-2.6291825771331787,0.06728372722864151
1,-4.682647705078125,0.009169618599116802
0,-4.2593770027160645,0.013934197835624218
1,-2.682715892791748,0.06400098651647568
0,-19.934186935424805,2.2013677547505495e-09
1,-1.6743561029434204,0.15784426033496857
0,-9.617951393127441,6.6519329266157e-05
1,-3.1947824954986572,0.03936253860592842
0,-3.7780346870422363,0.02235635370016098
1,-6.668968677520752,0.0012680974323302507
0,-2.3679981231689453,0.08564577996730804
0,-3.126566171646118,0.042024631053209305
1,-0.8571640849113464,0.2979321777820587
1,-0.21822664141654968,0.4456588625907898
1,-0.3283352553844452,0.4186457395553589
0,-42.274391174316406,4.369836460837612e-19
1,-0.016810931265354156,0.49579736590385437
0,-4.230353832244873,0.014338653534650803
0,-5.2008185386657715,0.005481834523379803
1,-1.5728968381881714,0.171803817152977
1,-2.177539825439453,0.10178562998771667
0,-5.686698913574219,0.003379309317097068
1,-7.2181010246276855,0.0007326562190428376
0,-2.8913092613220215,0.052584849298000336
0,-23.588394165039062,5.697581989538847e-11
1,-2.9810292720794678,0.048290301114320755
0,-3.487706184387207,0.02966405637562275
1,-2.8971102237701416,0.05229660123586655
0,-4.448418617248535,0.011561810970306396
1,-2.079695224761963,0.11108606308698654
1,-1.6582374572753906,0.15999874472618103
0,-0.15159794688224792,0.4621729254722595
1,-4.512869358062744,0.010847978293895721
1,-3.411057233810425,0.03195168077945709
1,-2.4192183017730713,0.08171889185905457
1,-3.6030774116516113,0.026517435908317566
0,-1.2568730115890503,0.22151266038417816
0,-3.799887180328369,0.021883687004446983
0,-7.534430980682373,0.0005340798525139689
0,-2.882951498031616,0.053002793341875076
1,-2.4839723110198975,0.07698944956064224
0,-2.4906678199768066,0.07651498913764954
0,-0.16802790760993958,0.4580915868282318
0,-0.3577236533164978,0.411510705947876
1,-0.3666791021823883,0.4093437194824219
0,-3.2556681632995605,0.03712374344468117
1,-2.453321695327759,0.07919598370790482
0,-4.990896224975586,0.006753645837306976
1,-2.4446020126342773,0.07983419299125671
0,-0.15561670064926147,0.4611741304397583
0,-3.5079052448272705,0.029088135808706284
1,-0.6459307670593262,0.34390708804130554
1,-1.8066233396530151,0.14104671776294708
0,-7.078275203704834,0.0008425158448517323
1,-2.9040181636810303,0.051955290138721466
1,-5.189489841461182,0.005543943494558334
1,-2.581099510192871,0.07036477327346802
1,-2.5020713806152344,0.07571309804916382
0,-2.6034116744995117,0.06891917437314987
1,-3.298207998275757,0.03563271835446358
1,-2.607255458831787,0.06867292523384094
1,-0.6167336702346802,0.3505246937274933
1,-0.3992709815502167,0.4014875292778015
0,-9.91579818725586,4.938580241287127e-05
1,-0.029854901134967804,0.49253687262535095
1,-2.4086978435516357,0.08251184225082397
0,-0.6146018505096436,0.35101017355918884
0,-1.946523666381836,0.1249329224228859
1,-1.6812773942947388,0.15692639350891113
0,-0.7331762909889221,0.32449808716773987
1,-0.09616949409246445,0.4759761393070221
0,-3.7823333740234375,0.022262591868638992
0,-4.18804407119751,0.014949072152376175
0,-2.914506673812866,0.05144108831882477
1,-0.1158997192978859,0.4710574448108673
0,-8.670391082763672,0.00017156254034489393
0,-3.5405378341674805,0.028180554509162903
0,-6.253014087677002,0.0019209471065551043
1,-0.48378023505210876,0.38135984539985657
1,-0.5200639367103577,0.3728373050689697
1,-3.89176607131958,0.020001063123345375
1,-4.59663200378418,0.009985040873289108
1,-1.4216675758361816,0.19440028071403503
0,-0.8400387763977051,0.30152660608291626
0,-2.5252232551574707,0.07410874217748642
0,-3.4164540767669678,0.03178517147898674
1,-6.507332801818848,0.001490230904892087
0,-1.242820382118225,0.22394545376300812
0,-40.49186706542969,2.597799177621267e-18
0,-6.3252787590026855,0.0017872670432552695
0,-25.874536514282227,5.7920404583633456e-12
0,-9.469545364379883,7.716052641626447e-05
1,-3.988243579864502,0.01819504052400589
1,-1.1037137508392334,0.24904468655586243
0,-5.685368061065674,0.0033837943337857723
0,-2.4280943870544434,0.08105529099702835
0,-0.8683847784996033,0.29559051990509033
0,-0.9417270421981812,0.28055161237716675
1,-0.6960846185684204,0.332680881023407
1,-6.425634860992432,0.0016168862348422408
1,-0.1816605031490326,0.45470938086509705
0,-11.358232498168945,1.167285972769605e-05
1,-4.08381462097168,0.016564102843403816
1,-6.407766819000244,0.0016459885518997908
1,-0.45842328667640686,0.38735994696617126
0,-1.4853168725967407,0.18462568521499634
0,-0.17893201112747192,0.4553859531879425
1,-1.1566929817199707,0.2392687201499939
1,-1.560849905014038,0.17352472245693207
0,-3.2615652084350586,0.03691352531313896
1,-2.452942371368408,0.0792236477136612
1,-2.887850522994995,0.05275743082165718
0,-4.9146599769592285,0.007284755818545818
1,-2.0007259845733643,0.11912671476602554
1,-3.186558246612549,0.039674706757068634
1,-3.6106762886047363,0.026321981102228165
0,-3.383909225463867,0.032802142202854156
0,-9.786391258239746,5.62082277610898e-05
0,-128.81015014648438,0.0
1,-0.8578038215637207,0.29779839515686035
1,-3.4940106868743896,0.02948312647640705
0,-9.21902084350586,9.912587847793475e-05
0,-3.4174997806549072,0.03175300732254982
1,-1.8557136058807373,0.13520345091819763
1,-2.1603400707244873,0.10336893051862717
0,-0.5643367171287537,0.36254462599754333
0,-12.913067817687988,2.46561262429168e-06
1,-3.6639695167541504,0.024990059435367584
1,-2.504291534423828,0.07555787265300751
1,-2.506366014480591,0.07541310042142868
0,-39.83503341674805,5.0103119659821874e-18
0,-30.8804931640625,3.87946815785193e-14
1,-6.351992130279541,0.001740237115882337
0,-4.590394973754883,0.010046884417533875
1,-1.3664467334747314,0.2031945288181305
1,-0.6534690260887146,0.34220823645591736
1,-3.8690738677978516,0.020450733602046967
1,-3.1111226081848145,0.04265078529715538
0,-13.227758407592773,1.7999345800490119e-06
1,-4.5535807609558105,0.010419719852507114
0,-3.6282992362976074,0.025874070823192596
0,-9.247970581054688,9.629762644181028e-05
0,-8.375251770019531,0.0002304487134097144
0,-4.690221309661865,0.009101063013076782
1,-6.8034281730651855,0.0011087327729910612
0,-4.903646945953369,0.007364831864833832
0,-131.63470458984375,0.0
1,-3.11444091796875,0.04251549765467644
0,-3.2353992462158203,0.037855103611946106
1,-4.548969268798828,0.010467377491295338
1,-3.6099307537078857,0.026341095566749573
1,-3.232027053833008,0.037978120148181915
1,-0.7594892978668213,0.31875717639923096
0,-1.9265069961547852,0.1271377056837082
0,-132.3599853515625,0.0
1,-5.786663055419922,0.0030588184017688036
1,-0.338347464799881,0.41621091961860657
0,-4.616817951202393,0.009787457063794136
1,-0.38127872347831726,0.40581852197647095
0,-3.673542022705078,0.024757878854870796
1,-3.1942038536071777,0.039384424686431885
0,-31.82707977294922,1.5054795992198826e-14
1,-1.4709447622299194,0.1867990642786026
1,-0.8160537481307983,0.30660197138786316
0,-0.3923789858818054,0.4031447172164917
1,-2.475459575653076,0.07759656012058258
0,-4.020740032196045,0.017623523250222206
0,-2.4549899101257324,0.07907440513372421
0,-2.9852380752563477,0.048097237944602966
1,-3.2124366760253906,0.03870038315653801
1,-4.078001976013184,0.016659054905176163
1,-3.8979055881500244,0.019881077110767365
0,-4.683534145355225,0.009161568246781826
1,-2.367572069168091,0.08567914366722107
1,-0.28389599919319153,0.4294988811016083
1,-0.3845442831516266,0.40503132343292236
1,-3.9773402214050293,0.018390845507383347
1,-1.0108027458190918,0.26682278513908386
0,-2.3738980293273926,0.08518488705158234
0,-3.3524880409240723,0.03381378576159477
0,-16.49075698852539,6.888984671604703e-08
0,-14.872323989868164,3.4756146760628326e-07
1,-2.869696617126465,0.05367206037044525
1,-1.719014286994934,0.15199817717075348
1,-8.609146118164062,0.00018239635392092168
0,-0.3404642939567566,0.4156966805458069
0,-4.538939952850342,0.010571770370006561
1,-3.404029607772827,0.03216976672410965
0,-4.410046577453613,0.012008652091026306
1,-4.954777717590332,0.00700029730796814
0,-0.9836801290512085,0.27216216921806335
0,-4.070566177368164,0.01678130403161049
1,-2.9501051902770996,0.0497315414249897
1,-3.3399782180786133,0.03422487899661064
1,-3.415970802307129,0.0318000465631485
1,-2.094482898712158,0.10963420569896698
1,-1.2808064222335815,0.21741299331188202
1,-0.9235098361968994,0.28424328565597534
1,-4.050943374633789,0.017108162865042686
1,-3.383251428604126,0.03282301872968674
0,-2.991307497024536,0.04782012104988098
0,-37.32917022705078,6.139703098049525e-17
0,-88.05298614501953,5.7421427562177327e-39
1,-2.0172629356384277,0.11740230768918991
0,-1.9428272247314453,0.12533758580684662
1,-1.7213945388793945,0.15169161558151245
1,-2.1570138931274414,0.10367761552333832
0,-4.097817420959473,0.01633753813803196
0,-20.865659713745117,8.672796369957325e-10
1,-1.9716041088104248,0.12221669405698776
1,-4.18135404586792,0.015047907829284668
0,-4.909618377685547,0.007321305572986603
1,-3.016059398651123,0.046705614775419235
1,-2.8911497592926025,0.05259279906749725
1,-2.0170962810516357,0.11741957068443298
1,-6.868326663970947,0.001039135386236012
1,-0.9831944704055786,0.2722584009170532
1,-2.1472299098968506,0.10459036380052567
1,-2.5049996376037598,0.07550843060016632
0,-5.007099628448486,0.006645817309617996
0,-10.513418197631836,2.7168689484824426e-05
1,-0.21330830454826355,0.44687420129776
0,-2.8404431343078613,0.05517743155360222
1,-5.0352654457092285,0.00646243616938591
0,-5.126902103424072,0.005899902433156967
0,-2.433875799179077,0.08062570542097092
0,-2.9595837593078613,0.04928550496697426
1,-3.055356025695801,0.044986799359321594
1,-11.947351455688477,6.47632077743765e-06
1,-0.8305248022079468,0.3035341203212738
1,-0.6086630821228027,0.3523642122745514
1,-0.7638067603111267,0.31782034039497375
1,-3.4172134399414062,0.031761810183525085
0,-14.921384811401367,3.3092135254264576e-07
0,-5.66505241394043,0.003453001379966736
1,-3.0284831523895264,0.04615556076169014
0,-2.87137508392334,0.053586870431900024
1,-1.021207571029663,0.264792263507843
0,-7.646611213684082,0.0004774320113938302
1,-7.842473030090332,0.00039254254079423845
1,-0.4007473587989807,0.40113282203674316
0,-21.354995727539062,5.316712625713649e-10
1,-4.043160915374756,0.0172395221889019
0,-3.4616732597351074,0.030422639101743698
0,-45.304203033447266,2.1117116476086118e-20
1,-2.507138252258301,0.0753592774271965
0,-4.370002746582031,0.012493153102695942
1,-0.9355332851409912,0.2818034887313843
0,-26.736574172973633,2.44598286937292e-12
1,-0.16436684131622314,0.4590005576610565
0,-2.5796127319335938,0.07046209275722504
1,-2.8070640563964844,0.05694364011287689
1,-1.4737910032272339,0.18636707961559296
0,-4.569764614105225,0.010254161432385445
0,-2.513279438018799,0.07493247091770172
0,-1.8772919178009033,0.13270023465156555
1,-0.1372421681880951,0.46574321389198303
0,-4.852139949798584,0.00775109464302659
0,-5.175948619842529,0.0056191012263298035
1,-1.056411623954773,0.2579957842826843
0,-3.2232108116149902,0.03830154240131378
1,-2.3530263900756836,0.08682551980018616
0,-3.066993236541748,0.04448947310447693
0,-4.209221839904785,0.014640400186181068
1,-3.5934860706329346,0.026766156777739525
1,-0.39560467004776,0.40236884355545044
1,-2.329120397567749,0.08873976767063141
0,-5.645541667938232,0.0035207942128181458
0,-0.10934228450059891,0.4726916253566742
0,-4.881176471710205,0.0075309365056455135
1,-0.13945645093917847,0.4651922881603241
1,-0.2500563859939575,0.43780964612960815
1,-6.514028549194336,0.0014803007943555713
0,-6.041934013366699,0.002371320966631174
1,-3.471195936203003,0.030143000185489655
1,-5.977492332458496,0.002528764773160219
0,-5.454135894775391,0.004260343965142965
1,-3.856010913848877,0.020714063197374344
1,-2.768630027770996,0.059043075889348984
0,-5.32672119140625,0.004836473613977432
1,-0.23972436785697937,0.44035428762435913
1,-2.610316038131714,0.06847743690013885
1,-0.9130592346191406,0.2863742411136627
0,-28.847381591796875,2.9630662615361125e-13
0,-5.536365985870361,0.003925352822989225
0,-32.94817352294922,4.906706009381867e-15
1,-1.1001887321472168,0.2497045248746872
1,-2.8200972080230713,0.0562477707862854
1,-0.37774428725242615,0.40667104721069336
0,-21.406627655029297,5.049167195458892e-10
1,-0.011199705302715302,0.4972001016139984
1,-1.7163783311843872,0.15233825147151947
1,-3.880716562271118,0.020218797028064728
1,-8.077454566955566,0.0003103639173787087
1,-2.6928858757019043,0.0633944496512413
0,-12.36459732055664,4.266991254553432e-06
0,-2.801140546798706,0.05726257339119911
1,-14.191230773925781,6.867939532639866e-07
1,-3.5657689571380615,0.027497729286551476
0,-16.356815338134766,7.876355567759674e-08
1,-4.8413310050964355,0.007834670133888721
1,-4.625172138214111,0.009706821292638779
0,-3.9091005325317383,0.019664103165268898
0,-2.497316360473633,0.07604652643203735
0,-5.998260021209717,0.002476918511092663
1,-3.1612043380737305,0.04065205901861191
1,-0.6071675419807434,0.35270559787750244
0,-24.392974853515625,2.548388410017477e-11
1,-3.6647112369537354,0.024971993640065193
1,-3.7125985622406006,0.023832160979509354
1,-1.0945777893066406,0.25075724720954895
1,-4.808674335479736,0.00809264276176691
0,-0.15792855620384216,0.46059972047805786
0,-2.7595508098602295,0.059549517929553986
0,-2.77316951751709,0.0587913878262043
1,-2.816394329071045,0.05644466355443001
0,-1.7737427949905396,0.14507749676704407
1,-3.143343448638916,0.04135436564683914
0,-0.1422022581100464,0.4645092487335205
0,-1.7264752388000488,0.1510389894247055
0,-2.8208045959472656,0.0562102384865284
1,-3.309922933578491,0.035232339054346085
1,-4.711568355560303,0.008910554461181164
0,-2.7892439365386963,0.05790818855166435
1,-2.899625301361084,0.052172087132930756
1,-3.3049235343933105,0.03540267050266266
1,-0.42293617129325867,0.39581435918807983
1,-0.0764651671051979,0.4808930456638336
0,-3.95646333694458,0.018771542236208916
0,-4.136209011077881,0.01573188230395317
1,-5.307880878448486,0.004928004927933216
1,-3.221461296081543,0.038366034626960754
0,-24.45728302001953,2.3896645079402035e-11
0,-4.708634376525879,0.008936502039432526
0,-2.132680892944336,0.10596075654029846
0,-0.2543424069881439,0.43675497174263
0,-0.5633534789085388,0.3627718985080719
1,-4.679840564727783,0.009195158258080482
1,-0.47154077887535095,0.3842516243457794
0,-14.694421768188477,4.152345809416147e-07
0,-4.616123199462891,0.009794192388653755
1,-1.4906865358352661,0.18381871283054352
1,-4.042479038238525,0.01725107803940773
0,-28.481067657470703,4.273950442688912e-13
1,-9.173137664794922,0.00010377955914009362
0,-28.375629425048828,4.749202875582725e-13
0,-24.539447784423828,2.2011682407341304e-11
0,-6.283030986785889,0.0018642491195350885
0,-3.5778098106384277,0.027177564799785614
0,-3.3048176765441895,0.03540628403425217
1,-0.39277592301368713,0.4030492305755615
0,-3.6138834953308105,0.0262399073690176
1,-1.515974521636963,0.18005505204200745
1,-3.046931743621826,0.045350126922130585
0,-3.925490379333496,0.019350621849298477
0,-1.8756346702575684,0.13289108872413635
0,-5.050826549530029,0.006363287568092346
0,-3.7012548446655273,0.024097492918372154
1,-4.836620807647705,0.007871368899941444
0,-4.556668758392334,0.010387927293777466
0,-3.2399652004241943,0.03768915310502052
0,-12.269453048706055,4.692909897130448e-06
0,-2.9177849292755127,0.05128135904669762
1,-5.480647563934326,0.004149341955780983
1,-0.7224632501602173,0.3268508017063141
1,-0.9636404514312744,0.2761498987674713
1,-4.292989253997803,0.013479829765856266
0,-3.420724391937256,0.03165401518344879
1,-3.7275631427764893,0.023486491292715073
1,-2.8276679515838623,0.05584723874926567
1,-3.808509111404419,0.021699894219636917
0,-3.661741256713867,0.025044409558176994
1,-2.475459575653076,0.07759656012058258
1,-0.4874553382396698,0.3804931938648224
1,-3.840744972229004,0.02102600783109665
0,-2.9100756645202637,0.051657725125551224
1,-3.370267152786255,0.033237725496292114
0,-1.071000576019287,0.25521284341812134
0,-3.4994235038757324,0.029328638687729836
1,-1.169507384300232,0.2369440495967865
0,-2.2422218322753906,0.09602250903844833
1,-3.529046058654785,0.028496986255049706
0,-3.874131917953491,0.02034965343773365
0,-25.425338745117188,9.076442722411038e-12
1,-3.994811534881592,0.01807808130979538
0,-65.78233337402344,2.698333176380351e-29
1,-0.23312094807624817,0.4419822692871094
1,-4.782871246337891,0.008302419446408749
0,-1.0521742105484009,0.25880780816078186
1,-1.882930874824524,0.13205258548259735
0,-0.5947684049606323,0.35554149746894836
1,-2.3306615352630615,0.08861522376537323
1,-8.963260650634766,0.00012801172852050513
1,-4.788324356079102,0.008257641457021236
1,-6.423950672149658,0.0016196072101593018
1,-3.6151719093322754,0.026207007467746735
1,-4.780791282653809,0.008319562301039696
0,-11.716482162475586,8.158172931871377e-06
0,-50.28528594970703,1.450032619137371e-22
0,-11.909479141235352,6.726296760461992e-06
0,-2.6809139251708984,0.06410901993513107
0,-5.125946998596191,0.005905506666749716
1,-2.369108200073242,0.08555888384580612
0,-7.102161884307861,0.0008226457284763455
0,-2.307194709777832,0.09052884578704834
1,-1.0359454154968262,0.2619330883026123
1,-1.391801357269287,0.19912034273147583
0,-0.8260083198547363,0.30448976159095764
0,-15.367961883544922,2.1172829178794927e-07
0,-61.4645881652832,2.0242704310565758e-27
1,-3.356750011444092,0.03367482125759125
1,-3.233910083770752,0.0379093773663044
0,-3.2778167724609375,0.03634009510278702
0,-14.527544021606445,4.906452204522793e-07
0,-4.015327453613281,0.017717475071549416
1,-2.4769716262817383,0.07748840004205704
1,-2.5443837642669678,0.07280469685792923
0,-1.3999698162078857,0.19782090187072754
1,-0.3642719089984894,0.4099258482456207
1,-3.4166250228881836,0.03177991136908531
0,-2.5361440181732178,0.07336287200450897
1,-2.244462013244629,0.09582823514938354
0,-3.675811767578125,0.02470313385128975
1,-1.467132806777954,0.18737880885601044
0,-2.802424907684326,0.05719327926635742
0,-3.727510929107666,0.023487690836191177
0,-2.8478949069976807,0.054790232330560684
0,-6.852489948272705,0.001055705244652927
0,-0.9714962244033813,0.2745823860168457
0,-3.7485928535461426,0.023008981719613075
1,-0.14906233549118042,0.4628032445907593
0,-23.60257339477539,5.617364212673337e-11
1,-2.845252275466919,0.05492725223302841
0,-4.2164530754089355,0.014536446891725063
0,-3.941232204437256,0.019054152071475983
1,-4.611852169036865,0.009835700504481792
0,-0.35353562235832214,0.4125252962112427
1,-4.124134540557861,0.015919944271445274
0,-0.10051239281892776,0.47489306330680847
1,-3.1985507011413574,0.03922029957175255
1,-3.8058810234069824,0.021755754947662354
0,-3.641709089279175,0.02553822286427021
0,-24.892852783203125,1.5458644780919073e-11
0,-55.95126724243164,5.019649636780331e-25
1,-2.7678146362304688,0.05908839404582977
0,-4.2523932456970215,0.014030481688678265
0,-0.9706720113754272,0.2747465670108795
1,-2.0074753761291504,0.11842028796672821
