label,logit,sigmoid_score
1,-2.5071420669555664,0.07535900920629501
1,-9.09278678894043,0.00011246153735555708
0,-25.250225067138672,1.0813507207718676e-11
1,-25.56216049194336,7.915799092594877e-12
1,-47.168251037597656,3.2740765880225667e-21
1,-4.249111652374268,0.014075950719416142
0,-991.0971069335938,0.0
1,-29.64219093322754,1.3383203237033597e-13
1,-29.203630447387695,2.0750304144216691e-13
0,-229.10740661621094,0.0
0,-856.3419799804688,0.0
1,-28.666366577148438,3.551036960140752e-13
0,-19.258968353271484,4.324504310204702e-09
0,-61.26377487182617,2.4744611777889587e-27
0,-1531.2255859375,0.0
1,-27.67333984375,9.585641742165807e-13
0,-19.000293731689453,5.601151098488799e-09
1,-10.76830768585205,2.105592102452647e-05
1,-16.77556037902832,5.1816329005305306e-08
0,-22.891569137573242,1.1437150532200846e-10
0,-21.97504425048828,2.859957271006408e-10
1,-22.87125015258789,1.1671918986877472e-10
1,-23.775020599365234,4.727589153485923e-11
1,-24.189096450805664,3.1247039677939625e-11
1,-29.655780792236328,1.320255753681221e-13
0,-568.5902709960938,0.0
0,-22.20490074157715,2.2726583115417753e-10
1,-14.813323974609375,3.6868459574179724e-07
1,-43.88566970825195,8.723601836349084e-20
1,-24.50780487060547,2.2719331624343475e-11
1,-1.879836082458496,0.13240770995616913
0,-31.46657943725586,2.158928248576896e-14
0,-659.1137084960938,0.0
0,-36.503326416015625,1.4021895905410995e-16
1,-38.472251892089844,1.957552036364302e-17
0,-620.3648071289062,0.0
1,-15.730746269226074,1.4730707675880694e-07
1,-30.229421615600586,7.439247107872068e-14
0,-615.3338012695312,0.0
0,-706.0004272460938,0.0
1,-31.396041870117188,2.3167132071782483e-14
0,-20.467529296875,1.2914124214447043e-09
1,-25.112886428833008,1.2405435186046976e-11
0,-6.782190322875977,0.0011325047817081213
0,-20.34920883178711,1.4536201131676307e-09
0,-21.366634368896484,5.255192392361607e-10
0,-36.05677795410156,2.191494198415365e-16
0,-751.8908081054688,0.0
1,-39.66849899291992,5.918202245263239e-18
1,-18.160072326660156,1.2977194430163763e-08
0,-19.711488723754883,2.7504847288639667e-09
0,-23.258583068847656,7.92365825730279e-11
0,-392.2739562988281,0.0
1,-37.24913024902344,6.651326218314393e-17
0,-30.453519821166992,5.945719312944533e-14
0,-8.177985191345215,0.0002806882548611611
0,-21.305652618408203,5.585635842741965e-10
1,-21.07210922241211,7.055035999847803e-10
1,-18.773075103759766,7.030028115195819e-09
0,-26.9152889251709,2.0456839347482436e-12
0,-1376.797607421875,0.0
0,-19.469837188720703,3.5023306477199867e-09
1,-6.4218549728393555,0.0016229995526373386
1,-26.099428176879883,4.6255391010496805e-12
1,-27.625167846679688,1.00587040866712e-12
0,-21.639060974121094,4.0019829117277084e-10
1,-28.70384979248047,3.420396019367111e-13
1,-38.99652862548828,1.1588381828477966e-17
0,-524.4867553710938,0.0
0,-114.78638458251953,0.0
1,-19.76283073425293,2.612833061022002e-09
1,-30.1419677734375,8.119134027205141e-14
0,-31.592052459716797,1.904346397642396e-14
1,-32.984031677246094,4.733877830340573e-15
1,-28.371274948120117,4.769928484311958e-13
1,-15.688543319702148,1.5365692718205537e-07
1,-3.472994327545166,0.030090468004345894
1,-29.351879119873047,1.7891257594361554e-13
1,-8.915865898132324,0.00013422405754681677
1,-24.00529670715332,3.7551916437505994e-11
1,-28.780160903930664,3.1690925925143e-13
0,-19.652816772460938,2.9166888904086363e-09
0,-1088.5413818359375,0.0
1,-4.5345354080200195,0.010617941617965698
0,-19.791399002075195,2.5392452585037972e-09
0,-21.63235855102539,4.028896105623403e-10
1,-10.017638206481934,4.460418858798221e-05
0,-21.811260223388672,3.3689148692950255e-10
0,-21.4912109375,4.639655049043512e-10
0,-1647.3392333984375,0.0
1,-24.4215145111084,2.4766863906955372e-11
1,-24.31496238708496,2.7551547848725377e-11
0,-1006.3031005859375,0.0
1,-25.720890045166016,6.753974116091577e-12
1,-21.465106964111328,4.762362726395963e-10
0,-29.79738998413086,1.145929596872708e-13
1,-21.773088455200195,3.4999983467010054e-10
0,-624.2532348632812,0.0
0,-376.7912292480469,0.0
0,-21.930830001831055,2.989245240225813e-10
0,-71.2086410522461,1.1870803757922972e-31
0,-1599.61083984375,0.0
0,-30.338390350341797,6.671207775652346e-14
0,-20.454360961914062,1.3085307282167946e-09
1,-20.986675262451172,7.684272662622504e-10
1,-11.595601081848145,9.206412869389169e-06
1,-19.839017868041992,2.4211628257830853e-09
1,-29.255746841430664,1.9696569408030745e-13
0,-1732.214599609375,0.0
1,-22.245670318603516,2.181866215478223e-10
0,-19.482967376708984,3.4566449702566615e-09
1,-23.676727294921875,5.2158846686189975e-11
0,-1514.518310546875,0.0
0,-479.05670166015625,0.0
0,-0.5625832080841064,0.362949937582016
0,-6.543493270874023,0.0014373821904882789
1,-24.035324096679688,3.64410897291112e-11
0,-3.396915912628174,0.0323919914662838
0,-24.338699340820312,2.6905257535791982e-11
0,-19.751750946044922,2.6419435528168833e-09
1,-5.055634498596191,0.0063329595141112804
1,-40.38608169555664,2.887670147629756e-18
0,-31.68521499633789,1.7349460762353455e-14
1,-27.23150062561035,1.4911095361919147e-12
0,-54.17437744140625,2.967336582590476e-24
0,-19.32386016845703,4.0527905476039905e-09
0,-22.1805419921875,2.3286972350433643e-10
0,-17.282562255859375,3.120890568197865e-08
1,-25.937213897705078,5.440153102304057e-12
1,-28.61982536315918,3.720212885579416e-13
1,-34.26180648803711,1.3191266545273662e-15
1,-21.44698143005371,4.849470269796541e-10
1,-22.041969299316406,2.674818699865966e-10
1,-38.7706184387207,1.4525609193786386e-17
1,-30.051700592041016,8.886121683317552e-14
0,-28.62458038330078,3.702565055767326e-13
0,-18.5955810546875,8.395407036232427e-09
0,-1112.068359375,0.0
1,-26.734716415405273,2.4505308806460624e-12
1,-18.27631378173828,1.1553079382053966e-08
1,-1.1010485887527466,0.24954348802566528
1,-20.30939483642578,1.5126619956618015e-09
1,-10.017670631408691,4.4602740672416985e-05
1,-26.961872100830078,1.952575037419968e-12
0,-21.774925231933594,3.493575706503549e-10
1,-5.20258092880249,0.005472234915941954
1,-9.958528518676758,4.732008164864965e-05
1,-25.27852439880371,1.0511781549371602e-11
1,-27.47467803955078,1.1692272584157282e-12
0,-41.628807067871094,8.333718009440457e-19
1,-52.628231048583984,1.3926746058276237e-23
0,-20.172605514526367,1.734397958585987e-09
0,-24.32611846923828,2.7245887837534788e-11
1,-27.286495208740234,1.4113206046537097e-12
0,-1027.259765625,0.0
0,-7.181452751159668,0.0007599841337651014
1,-7.888022422790527,0.0003750701143871993
1,-24.565032958984375,2.1455653226309934e-11
0,-100.87401580810547,0.0
0,-936.7610473632812,0.0
0,-18.897136688232422,6.209802894119321e-09
1,-29.890804290771484,1.0437310737909655e-13
0,-30.64756965637207,4.896994607235007e-14
1,-12.668349266052246,3.1492306789004942e-06
1,-35.571651458740234,3.5598203381675237e-16
1,-30.935728073120117,3.6709967476868804e-14
0,-871.7669067382812,0.0
0,-19.466554641723633,3.5138461029760037e-09
1,-42.92294692993164,2.2845518767068766e-19
0,-22.08983039855957,2.5498142486313213e-10
0,-459.8995361328125,0.0
0,-19.565284729003906,3.1834996860879983e-09
1,-31.095718383789062,3.128247511832889e-14
1,-32.535919189453125,7.410198282352572e-15
0,-33.81774139404297,2.0565606323078934e-15
0,-45.436763763427734,1.8495420838974715e-20
0,-545.293212890625,0.0
1,-29.669818878173828,1.301851286278008e-13
1,-2.524416923522949,0.07416409254074097
0,-25.7989559173584,6.246773931462002e-12
0,-706.2257690429688,0.0
0,-27.65047836303711,9.80730796053264e-13
1,-5.770776748657227,0.003107647644355893
1,-34.87097930908203,7.173417739365039e-16
0,-338.2627258300781,0.0
1,-26.44277572631836,3.2813187930691434e-12
0,-6.4548563957214355,0.0015703951939940453
0,-41.458595275878906,9.8800882206383e-19
0,-1025.3065185546875,0.0
1,-18.080978393554688,1.4045293816877802e-08
1,-11.113537788391113,1.4908892808307428e-05
0,-29.835491180419922,1.1030897197191955e-13
1,-27.77489471435547,8.659972153442219e-13
0,-10.522835731506348,2.6914034606306814e-05
0,-164.10243225097656,0.0
0,-771.1563110351562,0.0
1,-29.323144912719727,1.8412804917919412e-13
0,-323.11248779296875,0.0
1,-43.566986083984375,1.1997709362865264e-19
0,-14.743030548095703,3.955332488203567e-07
0,-5.081488609313965,0.006172322668135166
1,-23.083545684814453,9.43938052722082e-11
1,-33.443382263183594,2.9903610935800825e-15
1,-24.5921630859375,2.0881383427928668e-11
1,-30.550580978393555,5.3957431919845686e-14
1,-18.73028564453125,7.337368046478332e-09
1,-13.188947677612305,1.8711644997893018e-06
1,-85.43981170654297,7.833596969284708e-38
1,-13.569321632385254,1.27913961023296e-06
1,-28.007492065429688,6.862790500813953e-13
0,-26.564361572265625,2.905657051771593e-12
0,-67.4007797241211,5.348269839744128e-30
1,-34.65226745605469,8.927121635503039e-16
1,-21.50521469116211,4.5751352706346893e-10
0,-21.2210693359375,6.078643699503061e-10
0,-13.750448226928711,1.067224388862087e-06
1,-21.091089248657227,6.922394324426762e-10
0,-1190.5994873046875,0.0
0,-566.0064697265625,0.0
0,-79.19119262695312,4.05230383090312e-35
0,-20.768108367919922,9.561480496245167e-10
0,-31.550748825073242,1.9846498644266082e-14
0,-20.749874114990234,9.737426420741713e-10
0,-1672.1669921875,0.0
1,-18.74689483642578,7.216506947571588e-09
0,-17.47612762451172,2.5716641260942197e-08
1,-49.603458404541016,2.867422552669931e-22
0,-248.46485900878906,0.0
0,-1003.4201049804688,0.0
0,-26.549346923828125,2.9496136436102383e-12
1,-18.161556243896484,1.295795115652254e-08
1,-23.477569580078125,6.365332566593551e-11
0,-19.235971450805664,4.425106947536506e-09
0,-1005.0619506835938,0.0
1,-30.01637077331543,9.205678754009572e-14
0,-25.774736404418945,6.3999148862403654e-12
0,-22.51860809326172,1.6607060171480725e-10
1,-23.69479751586914,5.1224788299997215e-11
0,-121.88504791259766,0.0
1,-24.580774307250977,2.1120556692455494e-11
0,-20.094432830810547,1.8754207076199236e-09
1,-27.858476638793945,7.965578609041291e-13
0,-18.376522064208984,1.0451482346240937e-08
1,-2.019899368286133,0.11712940037250519
0,-1582.68212890625,0.0
0,-1198.475341796875,0.0
0,-3.736513137817383,0.02328209951519966
0,-658.0188598632812,0.0
1,-11.769177436828613,7.739408829365857e-06
0,-10.789811134338379,2.060798942693509e-05
1,-3.227308750152588,0.03815088048577309
1,-35.88307189941406,2.6072330567021487e-16
1,-18.215688705444336,1.2275153338237033e-08
0,-18.872901916503906,6.362134374882089e-09
1,-23.369945526123047,7.088618581008177e-11
0,-19.411373138427734,3.713194862697833e-09
1,-22.899019241333008,1.1352258716401664e-10
1,-29.866188049316406,1.0697427102121515e-13
1,-37.448097229003906,5.451274092318387e-17
0,-177.0932159423828,0.0
0,-22.08456039428711,2.56328736014666e-10
0,-989.4028930664062,0.0
1,-33.15760040283203,3.979578897184621e-15
1,-3.517040729522705,0.0288312379270792
0,-261.17901611328125,0.0
1,-19.858869552612305,2.373572671743318e-09
1,-18.26935577392578,1.163374641066639e-08
0,-20.65169906616211,1.0741898481825274e-09
1,-8.975943565368652,0.0001263986196136102
1,-13.136985778808594,1.9709641492227092e-06
0,-362.087646484375,0.0
1,-37.427093505859375,5.56698177076353e-17
0,-22.091014862060547,2.5467958297831217e-10
1,-1.3338125944137573,0.20852941274642944
0,-32.92424011230469,5.0255570138593806e-15
0,-30.307086944580078,6.88334277272086e-14
1,-21.084888458251953,6.965451548879287e-10
1,-27.46906852722168,1.1758044624748942e-12
0,-21.387725830078125,5.145512904647376e-10
0,-31.348159790039062,2.4303408135799287e-14
1,-23.93979835510254,4.009384144132433e-11
0,-808.83544921875,0.0
0,-146.93235778808594,0.0
0,-415.11505126953125,0.0
0,-404.4228515625,0.0
0,-21.117633819580078,6.741059932480198e-10
1,-22.84931755065918,1.1930742505050773e-10
0,-114.1778793334961,0.0
1,-33.638221740722656,2.460967619128513e-15
1,-33.986351013183594,1.7374619334952802e-15
1,-34.21478271484375,1.3826386672201514e-15
0,-230.11851501464844,0.0
1,-27.812761306762695,8.338179864446349e-13
0,-30.05150604248047,8.887850985782667e-14
1,-22.12461280822754,2.462650361412244e-10
1,-25.23957061767578,1.0929335561571385e-11
0,-11.559788703918457,9.54208826442482e-06
1,-1.8792914152145386,0.1324702799320221
0,-661.1100463867188,0.0
0,-647.060546875,0.0
0,-2.826091766357422,0.055930402129888535
0,-2284.42626953125,0.0
0,-440.9500732421875,0.0
1,-24.678386688232422,1.915635358673562e-11
1,-22.363201141357422,1.9399259976182748e-10
0,-626.8255004882812,0.0
0,-25.80476951599121,6.210563313624462e-12
1,-5.914033889770508,0.0026939911767840385
1,-2.265756845474243,0.09399895370006561
0,-18.950843811035156,5.885090192947473e-09
0,-1223.64599609375,0.0
0,-816.4898071289062,0.0
1,-27.029953002929688,1.8240660717983026e-12
1,-24.456207275390625,2.392236755910382e-11
0,-22.515605926513672,1.6656992452013242e-10
0,-25.20412826538086,1.1323643411831341e-11
0,-22.055435180664062,2.6390414853416644e-10
1,-1.4677516222000122,0.18728458881378174
1,-9.205303192138672,0.00010049488628283143
0,-27.00922393798828,1.8622718384736503e-12
0,-19.24793243408203,4.3724934783995195e-09
1,-25.891563415527344,5.694254529703402e-12
1,-31.44890022277832,2.1974355522052028e-14
1,-28.670379638671875,3.5368146670926304e-13
0,-18.739017486572266,7.2735777401078394e-09
0,-23.853504180908203,4.370737799463953e-11
0,-22.845577239990234,1.1975451186252428e-10
1,-23.005104064941406,1.0209635914470994e-10
1,-24.839529037475586,1.630533034979731e-11
1,-10.276778221130371,3.4422071621520445e-05
1,-20.13820457458496,1.795100956769602e-09
0,-20.54585838317871,1.1941175825924688e-09
0,-21.910951614379883,3.0492611213794873e-10
1,-3.2155826091766357,0.03858351334929466
1,-26.835124969482422,2.2164264781160403e-12
1,-10.725180625915527,2.1983845726936124e-05
0,-740.3424682617188,0.0
1,-9.837740898132324,5.339495328371413e-05
1,-21.657623291015625,3.9283820640889644e-10
0,-35.22328186035156,5.043396163003267e-16
0,-839.1660766601562,0.0
0,-24.630739212036133,2.0091199537386473e-11
0,-30.033485412597656,9.049467582624218e-14
1,-33.003448486328125,4.642847623015627e-15
1,-32.509864807128906,7.605803600862007e-15
0,-44.5797119140625,4.357898305893911e-20
0,-25.856903076171875,5.895079563389416e-12
1,-34.80243682861328,7.682343721437392e-16
1,-16.683704376220703,5.680142578512459e-08
0,-25.65027618408203,7.2481404558844e-12
1,-28.416725158691406,4.557987017331233e-13
0,-21.887300491333008,3.1222391339014166e-10
0,-21.13836669921875,6.602736690730637e-10
1,-30.647884368896484,4.895453684897362e-14
0,-491.02069091796875,0.0
0,-636.19775390625,0.0
0,-20.402156829833984,1.3786558561434958e-09
1,-1.864456057548523,0.13418450951576233
1,-25.21770668029785,1.1170925295900247e-11
1,-5.862922191619873,0.0028348644264042377
1,-22.759172439575195,1.3056206116246472e-10
0,-20.614240646362305,1.1151903844819344e-09
1,-26.503459930419922,3.0881161343365715e-12
1,-9.157200813293457,0.0001054465610650368
1,-1.2735060453414917,0.21865765750408173
1,-24.118141174316406,3.3544732963575186e-11
0,-24.364408493041992,2.6222364557515476e-11
1,-31.70450782775879,1.7017949007457067e-14
0,-800.4912719726562,0.0
0,-24.68075180053711,1.9111099855417812e-11
1,-27.37093734741211,1.2970387567798336e-12
1,-30.550716400146484,5.3950123719576776e-14
1,-3.3067660331726074,0.035339802503585815
0,-976.2333374023438,0.0
1,-3.4213290214538574,0.03163548931479454
0,-20.624982833862305,1.1032750268924474e-09
0,-87.8014144897461,7.384653731699102e-39
0,-1.953525185585022,0.1241694837808609
0,-20.47895050048828,1.2767469304009182e-09
0,-22.163944244384766,2.367670781655562e-10
0,-565.6543579101562,0.0
1,-21.5452823638916,4.395444008764571e-10
0,-18.68143081665039,7.704734628077858e-09
0,-87.3540267944336,1.1551229743971655e-38
1,-13.866219520568848,9.505544085186557e-07
1,-25.634809494018555,7.361116056980865e-12
1,-14.603026390075684,4.54973445584983e-07
1,-28.595703125,3.8110435488826477e-13
0,-22.196395874023438,2.2920693121264435e-10
0,-41.25190353393555,1.2148590725510116e-18
0,-30.579622268676758,5.241296898448114e-14
0,-12.19072437286377,5.077307378087426e-06
0,-16.71761703491211,5.490742793767822e-08
0,-20.717443466186523,1.005839300738387e-09
0,-18.751237869262695,7.185232853146317e-09
0,-19.980998992919922,2.1006920647437255e-09
1,-6.505641937255859,0.0014927492011338472
1,-6.701189994812012,0.001227938337251544
0,-288.84356689453125,0.0
1,-40.469356536865234,2.656940109876971e-18
0,-705.8298950195312,0.0
1,-20.46989631652832,1.288359308126985e-09
0,-21.239791870117188,5.965894445125741e-10
1,-27.172122955322266,1.5823294280750688e-12
0,-26.363525390625,3.55194649734325e-12
0,-650.42236328125,0.0
1,-4.775206089019775,0.008365768939256668
1,-20.452661514282227,1.3107563923142607e-09
1,-31.360435485839844,2.4006890700085763e-14
1,-19.626026153564453,2.9958850955580374e-09
1,-6.170124530792236,0.002086612395942211
1,-24.015708923339844,3.716294633138162e-11
1,-27.15427017211914,1.6108322358279747e-12
0,-315.578125,0.0
0,-514.2656860351562,0.0
1,-27.670242309570312,9.615380323554912e-13
0,-22.9796142578125,1.0473222289419937e-10
1,-9.76459789276123,5.7446566643193364e-05
0,-20.97614288330078,7.765633691647622e-10
0,-18.51439666748047,9.105414200405448e-09
0,-1382.6461181640625,0.0
